date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
26.03.2017,2017,italy,serie-d-group-a-2016-2017,Pro Sesto,Varese,2.01,3.2,3.3,2.08,1.70,1.8,1.91,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/borgosesia-calcio-gozzano-z1c2RTpp/,2,2,0
14.05.2017,2017,italy,serie-d-group-a-2016-2017,Matelica,Agnonese,1.69,3.5,4.3,1.64,2.07,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/inveruno-ac-chieri-jTLVWkNM/,2,4,1
24.05.2017,2017,italy,serie-d-group-a-2016-2017,Ravenna,Follonica Gavorrano,2.03,3.28,3.1,1.60,2.22,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/varese-varesina-naRjYaJd/,0,2,1
14.05.2017,2017,italy,serie-d-group-a-2016-2017,S. N. Notaresco,Vis Pesaro,1.86,3.24,3.72,2.34,1.52,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/bisceglie-ravenna-v1dzZFFf/,2,1,0
21.05.2017,2017,italy,serie-d-group-a-2016-2017,Olginatese,Lecco,1.83,3.46,3.62,1.78,2.02,2.38,1.53,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/varese-pro-settimo-dhyLcbQn/,2,5,1
05.02.2017,2017,italy,serie-d-group-a-2016-2017,Caronnese,Inveruno,1.94,2.86,4.1,1.67,2.15,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/caronnese-inveruno-AuXTBZS6/,2,6,1
31.05.2017,2017,italy,serie-d-group-a-2016-2017,Sicula Leonzio,Monza,2.61,3.2,2.25,1.74,2.06,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/sicula-leonzio-monza-dx7VZe0l/,2,1,0
18.01.2017,2017,italy,serie-d-group-a-2016-2017,Casale,Legnano,1.37,4.23,7.82,1.60,2.30,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/pro-settimo-inveruno-06JwO0wa/,0,0,0
11.12.2016,2016,italy,serie-d-group-a-2016-2017,Folgore Caratese,Inveruno,2.12,3.0,3.28,1.81,2.01,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/monza-mestre-8ARaki7C/,2,5,1
18.12.2016,2016,italy,serie-d-group-a-2016-2017,Caronnese,Chieri,2.27,3.0,2.98,1.81,1.94,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/gozzano-bustese-milano-city-SEIEt6ke/,2,3,0
19.02.2017,2017,italy,serie-d-group-a-2016-2017,Pro Sesto,Folgore Caratese,1.74,3.24,4.3,1.75,2.05,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/pro-sesto-ac-chieri-2ZT3luVr/,1,2,0
02.06.2017,2017,italy,serie-d-group-a-2016-2017,Monza,Ravenna,1.94,3.3,3.18,1.94,1.75,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2016-2017/monza-ravenna-rwiQe2tm/,1,3,1
18.10.2017,2017,italy,serie-d-group-a-2017-2018,Bra,OltrepoVoghera,2.32,3.18,2.75,1.72,2.05,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/albissola-vis-pesaro-0Ye43MAH/,1,4,1
14.10.2017,2017,italy,serie-d-group-a-2017-2018,Seregno,Varesina,2.33,3.74,2.54,1.69,2.09,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/cavese-taranto-lhcu5ZoM/,0,0,0
19.05.2018,2018,italy,serie-d-group-a-2017-2018,San Severo,Nerostellati Frattese,2.01,3.36,3.38,1.66,2.15,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/fc-rieti-vibonese-AsOXofup/,2,3,1
20.05.2018,2018,italy,serie-d-group-a-2017-2018,S. N. Notaresco,Jesina,1.83,3.34,4.1,2.18,1.64,1.91,1.8,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pavia-ac-chieri-WImxRWGg/,1,3,1
29.04.2018,2018,italy,serie-d-group-a-2017-2018,Seregno,Casale,2.39,3.24,2.74,1.78,1.97,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/seregno-calcio-casale-vNsDmoUN/,1,2,0
22.10.2017,2017,italy,serie-d-group-a-2017-2018,Varese,Caronnese,2.7,3.24,2.32,1.73,2.03,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/matelica-aquila-calcio-CpFaq8fC/,0,6,1
13.05.2018,2018,italy,serie-d-group-a-2017-2018,Altamura,Taranto,2.41,3.24,2.73,1.73,2.03,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/altamura-taranto-QshM09Pn/,2,2,0
14.10.2017,2017,italy,serie-d-group-a-2017-2018,Casale,Gozzano,2.9,3.54,2.16,1.89,1.85,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pergolettese-darfo-boario-reMupY9d/,0,2,1
13.09.2017,2017,italy,serie-d-group-a-2017-2018,Folgore Caratese,Pavia,1.41,4.08,7.2,1.89,1.85,2.1,1.67,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/folgore-caratese-pavia-hOYZplE2/,1,3,1
17.09.2017,2017,italy,serie-d-group-a-2017-2018,Caronnese,Folgore Caratese,1.74,3.5,3.96,2.25,1.60,2.1,1.67,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/olginatese-como-dvQMxUF5/,1,5,1
13.05.2018,2018,italy,serie-d-group-a-2017-2018,Cavese,Audace Cerignola,1.69,3.76,4.3,1.69,2.09,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/cavese-audace-cerignola-rJ2H1kAt/,1,1,0
02.06.2018,2018,italy,serie-d-group-a-2017-2018,Pro Patria,Vibonese,2.46,3.12,2.76,1.89,1.86,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-patria-vibonese-j1w7kWeg/,1,3,1
23.05.2018,2018,italy,serie-d-group-a-2017-2018,Gozzano,Pro Patria,3.66,1.49,5.65,1.61,2.23,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/rezzato-darfo-boario-hzaQU8uJ/,0,0,0
29.04.2018,2018,italy,serie-d-group-a-2017-2018,Castellazzo,Borgaro,3.3,3.04,2.18,1.77,1.97,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/vesuvio-ercolanese-igea-virtus-GpbVouA7/,0,0,0
31.05.2018,2018,italy,serie-d-group-a-2017-2018,Gozzano,Vibonese,3.28,3.28,2.05,1.83,1.93,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/gozzano-vibonese-dA4ZFGEB/,2,4,1
29.03.2018,2018,italy,serie-d-group-a-2017-2018,Pavia,Seregno,2.0,3.3,3.48,1.97,1.78,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pavia-seregno-calcio-QcObHMmS/,1,3,0
22.11.2017,2017,italy,serie-d-group-a-2017-2018,Como,OltrepoVoghera,1.61,3.68,4.99,2.15,1.66,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/como-oltrepovoghera-fNP4a2on/,1,2,0
27.05.2018,2018,italy,serie-d-group-a-2017-2018,Imolese,Forli,2.13,3.33,2.95,1.64,2.09,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/imolese-forli-fc-6uK0Cazn/,1,1,0
29.04.2018,2018,italy,serie-d-group-a-2017-2018,Pavia,OltrepoVoghera,2.23,3.15,3.09,1.97,1.78,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pavia-oltrepovoghera-h6u1jmp5/,1,1,0
13.05.2018,2018,italy,serie-d-group-a-2017-2018,SFF Atletico,Trastevere Calcio,2.08,3.32,3.24,2.27,1.59,1.83,1.83,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/arconatese-borgosesia-calcio-bJEDLRop/,2,4,1
14.04.2018,2018,italy,serie-d-group-a-2017-2018,Folgore Caratese,Olginatese,1.9,2.74,4.54,2.10,1.70,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/folgore-caratese-olginatese-lfbXRC1m/,0,2,1
20.05.2018,2018,italy,serie-d-group-a-2017-2018,Vis Pesaro,Rimini,2.27,3.36,2.84,2.13,1.65,1.91,1.97,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/caronnese-ac-chieri-vXfMVlQC/,2,3,1
20.05.2018,2018,italy,serie-d-group-a-2017-2018,Lumezzane,Ciserano,2.08,3.32,3.24,1.98,1.77,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/lumezzane-ciserano-8QmsdovI/,2,5,1
29.03.2018,2018,italy,serie-d-group-a-2017-2018,Como,Inveruno,1.57,3.62,5.65,1.87,1.87,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/varese-ac-chieri-0Wr9lREH/,1,3,1
13.09.2017,2017,italy,serie-d-group-a-2017-2018,OltrepoVoghera,Chieri,2.32,3.34,2.65,1.92,1.79,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/oltrepovoghera-ac-chieri-tbpjs6DR/,1,3,1
18.10.2017,2017,italy,serie-d-group-a-2017-2018,Como,Chieri,1.93,3.54,3.44,1.97,1.78,1.73,1.94,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-sesto-casale-rwBQCtdq/,0,2,1
10.09.2017,2017,italy,serie-d-group-a-2017-2018,Pro Sesto,Varesina,1.83,3.24,3.94,2.11,1.68,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-sesto-folgore-caratese-Wdv5k7aB/,1,2,0
22.04.2018,2018,italy,serie-d-group-a-2017-2018,Folgore Caratese,Varesina,2.41,3.26,2.71,2.09,1.69,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/folgore-caratese-varesina-WWSAuWVn/,1,3,1
20.05.2018,2018,italy,serie-d-group-a-2017-2018,Virtus Verona,Gozzano,2.3,3.3,2.84,1.75,2.01,1.8,1.91,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/inveruno-borgaro-pWjsqSrF/,2,2,0
18.10.2017,2017,italy,serie-d-group-a-2017-2018,Folgore Caratese,Casale,1.94,3.56,3.42,1.92,1.82,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/folgore-caratese-casale-IsnAQyk9/,0,2,1
03.09.2017,2017,italy,serie-d-group-a-2017-2018,Inveruno,Castellazzo,1.62,3.6,4.64,1.53,2.40,1.5,2.5,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/inveruno-castellazzo-jZzUIVU9/,1,2,0
18.10.2017,2017,italy,serie-d-group-a-2017-2018,Pro Sesto,Castellazzo,1.64,3.5,4.64,1.83,1.92,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/vibonese-potenza-vJ7e5rt5/,1,2,0
26.11.2017,2017,italy,serie-d-group-a-2017-2018,Chieri,Pavia,1.59,3.6,4.88,1.88,1.86,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/nocerina-vesuvio-ercolanese-4YjQaTvg/,1,1,0
13.05.2018,2018,italy,serie-d-group-a-2017-2018,Rimini,Albissola,1.82,3.38,4.08,1.73,2.03,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/rimini-albissola-IaewWcKe/,0,8,1
12.11.2017,2017,italy,serie-d-group-a-2017-2018,Casale,Pro Sesto,3.28,3.1,2.17,1.70,2.10,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-sesto-gozzano-rqnr9UKR/,0,0,0
13.11.2017,2017,italy,serie-d-group-a-2017-2018,Inveruno,Como,2.05,3.15,2.92,1.65,2.21,1.57,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/inveruno-como-bXXecXLF/,2,1,0
03.09.2017,2017,italy,serie-d-group-a-2017-2018,Folgore Caratese,Arconatese,1.46,4.2,5.45,2.25,1.60,1.67,2.03,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/olginatese-bra-n7PfI2YL/,1,2,0
20.05.2018,2018,italy,serie-d-group-a-2017-2018,Matelica,ASD Pineto Calcio,1.75,3.7,4.04,1.62,2.21,1.62,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/matelica-asd-pineto-calcio-hQ3W6eH9/,1,2,0
31.05.2018,2018,italy,serie-d-group-a-2017-2018,Pro Patria,Albissola,2.03,3.21,3.57,1.99,1.77,1.8,1.91,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-patria-albissola-EoFUGda5/,1,4,0
20.05.2018,2018,italy,serie-d-group-a-2017-2018,US Palmese,Ebolitana,1.84,3.34,4.04,1.85,1.89,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/como-pro-sesto-pAeIWUA6/,1,3,0
13.05.2018,2018,italy,serie-d-group-a-2017-2018,Pro Patria,Virtus Verona,1.71,3.38,4.74,1.78,1.97,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/pro-patria-virtus-verona-zy6YWw5k/,1,4,1
18.10.2017,2017,italy,serie-d-group-a-2017-2018,Gozzano,Varese,1.95,3.46,3.28,1.77,1.98,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2017-2018/como-ac-chieri-44NyoEfj/,1,1,0
08.12.2018,2018,italy,serie-d-group-a-2018-2019,Lavagnese,Fezzanese,2.01,3.28,3.46,2.05,1.70,1.95,1.75,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/stresa-sportiva-casale-vPh65CX1/,0,2,1
19.05.2019,2019,italy,serie-d-group-a-2018-2019,Adriese,Campodarsego,2.01,3.24,3.54,1.83,1.89,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/adriese-campodarsego-jg1cwRer/,2,1,0
02.12.2018,2018,italy,serie-d-group-a-2018-2019,Sestri Levante,Arconatese,2.24,3.3,2.94,1.81,1.91,1.6,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/sestri-levante-arconatese-G65H6tes/,1,2,0
31.05.2019,2019,italy,serie-d-group-a-2018-2019,Cesena,Lecco,2.19,3.14,3.2,1.82,1.90,1.72,2.23,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/cesena-lecco-8fT6YO6k/,2,2,0
14.10.2018,2018,italy,serie-d-group-a-2018-2019,Casale,Inveruno,2.31,3.34,2.79,1.86,1.86,1.65,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/casale-inveruno-6Hmku116/,0,0,0
28.11.2018,2018,italy,serie-d-group-a-2018-2019,Savona,Lecco,2.74,3.52,2.27,1.83,1.89,1.73,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/savona-lecco-GzPM2eaU/,0,2,1
26.05.2019,2019,italy,serie-d-group-a-2018-2019,Lanusei Calcio,Latte Dolce,2.01,3.3,3.46,1.91,1.81,1.7,2.26,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/lanusei-calcio-latte-dolce-8S25fbFH/,1,1,0
14.11.2018,2018,italy,serie-d-group-a-2018-2019,Inveruno,Fezzanese,2.37,3.19,2.82,1.92,1.80,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/inveruno-fezzanese-6cw3WQJR/,1,4,1
12.05.2019,2019,italy,serie-d-group-a-2018-2019,A.C.D. Nardo,Gragnano,2.15,3.2,3.2,2.15,1.64,1.91,1.8,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/a-c-d-nardo-asd-citta-di-gragnano-ImgbyUjF/,1,4,1
06.01.2019,2019,italy,serie-d-group-a-2018-2019,Lecco,Inveruno,1.67,3.72,4.48,1.60,2.22,1.6,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/lecco-inveruno-tlZ0RgfL/,1,2,0
13.01.2019,2019,italy,serie-d-group-a-2018-2019,Casale,Milano City,1.86,3.42,3.86,1.96,1.77,1.85,1.85,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/casale-bustese-milano-city-QwM7Npgm/,1,2,0
12.05.2019,2019,italy,serie-d-group-a-2018-2019,Tamai,Levico Terme,2.43,3.07,2.93,1.95,1.76,1.68,2.06,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/tamai-levico-terme-OCELNAMF/,2,1,0
19.05.2019,2019,italy,serie-d-group-a-2018-2019,Pergolettese,Pianese,2.19,3.28,3.03,1.77,1.96,1.75,2.08,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/pergolettese-pianese-Gx4QzYZq/,1,3,1
12.05.2019,2019,italy,serie-d-group-a-2018-2019,Taranto,Bitonto,2.0,3.3,3.48,2.03,1.72,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/taranto-bitonto-OfgnjW0p/,1,3,1
22.05.2019,2019,italy,serie-d-group-a-2018-2019,Cesena,Pergolettese,3.58,2.58,2.24,2.63,1.45,2.1,1.62,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/cesena-pergolettese-b1gVZikj/,1,4,1
25.11.2018,2018,italy,serie-d-group-a-2018-2019,Inveruno,Chieri,2.44,3.32,2.64,1.78,1.95,1.85,1.91,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/lecco-ac-chieri-AVqfYnkF/,0,2,1
28.04.2019,2019,italy,serie-d-group-a-2018-2019,Arconatese,Bra,1.69,3.6,4.56,2.01,1.73,1.95,1.75,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/arconatese-bra-OzXIX0tE/,2,2,0
19.05.2019,2019,italy,serie-d-group-a-2018-2019,Ponsacco,Follonica Gavorrano,2.0,3.26,3.54,1.97,1.76,1.75,2.18,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/ponsacco-follonica-gavorrano-Uq01xoBl/,1,1,0
07.10.2018,2018,italy,serie-d-group-a-2018-2019,Ligorna,Dronero,1.84,3.3,4.1,1.70,2.05,1.62,2.25,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/ligorna-pro-dronero-WnXEwlQ1/,0,2,1
12.05.2019,2019,italy,serie-d-group-a-2018-2019,Pianese,Cesena,2.31,3.03,3.06,2.28,1.57,1.85,1.85,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/pianese-cesena-drrEintK/,2,1,0
13.01.2019,2019,italy,serie-d-group-a-2018-2019,Fezzanese,Borgaro,1.19,6.85,9.8,1.62,2.18,2.6,1.44,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/fezzanese-borgaro-82BCM48g/,0,4,1
16.09.2018,2018,italy,serie-d-group-a-2018-2019,Inveruno,Lecco,4.06,4.24,1.64,1.82,1.92,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/inveruno-lecco-CvhHxmOA/,2,6,1
19.05.2019,2019,italy,serie-d-group-a-2018-2019,Ligorna,Inveruno,2.23,3.22,3.03,1.88,1.84,1.67,2.31,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/ligorna-inveruno-nNZPeZB9/,2,5,1
23.12.2018,2018,italy,serie-d-group-a-2018-2019,Ligorna,Savona,2.63,3.26,2.48,1.86,1.86,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/casale-ac-chieri-fwY8qAgo/,0,2,1
22.05.2019,2019,italy,serie-d-group-a-2018-2019,Picerno,Avellino,2.81,3.32,2.3,1.73,2.02,1.5,2.29,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/picerno-avellino-Q7oHcesc/,2,1,0
23.12.2018,2018,italy,serie-d-group-a-2018-2019,Sestri Levante,Bra,2.35,3.28,2.77,1.77,1.97,1.75,1.95,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/stresa-sportiva-sanremese-QeXKNvVu/,0,0,0
16.09.2018,2018,italy,serie-d-group-a-2018-2019,Fezzanese,Stresa Sportiva,1.72,3.54,4.42,2.08,1.70,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/fezzanese-stresa-sportiva-GCb8v9gb/,1,1,0
22.05.2019,2019,italy,serie-d-group-a-2018-2019,Como,Lecco,2.17,3.32,3.04,1.90,1.82,1.67,2.3,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/como-lecco-vHCbuERS/,0,6,1
20.01.2019,2019,italy,serie-d-group-a-2018-2019,Sestri Levante,Lavagnese,2.38,3.22,2.78,1.73,2.02,1.66,2.08,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/lecco-arzignanochiampo-pfDftfCM/,0,6,1
06.01.2019,2019,italy,serie-d-group-a-2018-2019,Borgaro,Savona,7.1,4.54,1.37,1.64,2.16,1.85,1.85,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/borgaro-savona-SpVdSZvF/,2,2,0
18.04.2019,2019,italy,serie-d-group-a-2018-2019,Folgore Caratese,Dronero,1.55,4.08,5.0,1.62,2.18,1.6,2.2,https://www.oddsportal.com/soccer/italy/serie-d-group-a-2018-2019/folgore-caratese-pro-dronero-jXyPBJJf/,1,8,1
