date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
02.06.2019,2019,italy,serie-c-group-a-2018-2019,Pisa,Arezzo,1.89,3.31,4.14,2.05,1.76,1.86,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/pisa-arezzo-rP76VKYd/,1,1,0
07.04.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,Vis Pesaro,1.87,3.08,4.69,2.62,1.43,2.3,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-vis-pesaro-ELHnQfX0/,1,1,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,Imolese,2.72,2.7,2.98,2.60,1.47,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-imolese-lvK48Gm8/,2,2,0
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,L.R. Vicenza,2.25,3.08,3.31,2.23,1.64,1.84,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-vicenza-virtus-dOXWNP7U/,0,0,0
18.09.2018,2018,italy,serie-c-group-b-2018-2019,Pordenone,Fano,1.63,3.63,5.29,2.19,1.65,2.15,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-fano-CrCRZuU0/,1,3,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Ternana,2.68,2.84,2.87,2.56,1.49,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-ternana-6cXtWhPA/,1,5,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Ternana,Virtus Verona,1.56,3.7,6.24,2.02,1.79,2.05,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-virtus-verona-ATKeNwaT/,0,4,1
06.10.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Monza,2.49,2.81,3.21,2.78,1.41,2.34,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-monza-QFVEiiY4/,0,2,1
18.05.2019,2019,italy,serie-c-group-a-2018-2019,Paganese,Bisceglie,2.46,2.47,3.45,2.65,1.45,2.15,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/paganese-bisceglie-OKINBWbH/,1,3,1
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Monza,2.44,2.9,3.15,2.55,1.45,2.15,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-monza-ln4O0AT8/,0,0,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Fano,Rimini,3.04,2.85,2.54,2.79,1.41,2.19,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-rimini-fmNXwmMe/,1,1,0
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Giana Erminio,Vis Pesaro,2.71,2.48,3.25,2.46,1.51,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-vis-pesaro-MmYhbuqp/,0,6,1
22.01.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,Ternana,2.87,2.76,2.76,2.40,1.55,1.96,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-ternana-lKmhnQW5/,1,5,1
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Pro Vercelli,Carrarese,1.99,3.3,3.74,2.13,1.70,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/pro-vercelli-carrarese-v5SZKUAd/,2,3,1
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Fano,2.32,2.72,3.64,2.97,1.31,2.44,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-fano-vkxAC7SK/,2,1,0
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Virtus Verona,1.58,3.5,6.43,2.47,1.53,2.45,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-virtus-verona-OtxOJOZm/,2,1,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,Pordenone,4.07,3.18,1.95,2.33,1.58,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-pordenone-YTptkSnm/,2,3,1
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,AlbinoLeffe,2.54,2.79,3.08,2.32,1.58,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-albinoleffe-MsZRNLD7/,0,0,0
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,AlbinoLeffe,1.8,3.22,4.85,2.42,1.53,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-albinoleffe-SEruFoWS/,1,1,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Virtus Verona,2.23,2.85,3.65,2.43,1.54,1.99,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-virtus-verona-4bpabH7A/,1,1,0
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Ravenna,2.54,2.9,2.96,2.48,1.51,2.03,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-ravenna-pbRjmxsJ/,2,2,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Ternana,4.21,3.05,1.85,2.21,1.62,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-ternana-WnT01S1T/,2,2,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Imolese,1.98,3.27,3.84,2.26,1.62,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-imolese-f126hnyk/,1,1,0
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Pordenone,Virtus Verona,1.53,3.71,6.44,2.12,1.69,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-virtus-verona-A3FMq3zR/,1,1,0
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Rimini,2.56,2.7,3.2,2.78,1.39,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-rimini-Q7mGphv4/,1,1,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Monza,L.R. Vicenza,2.04,2.96,4.07,2.65,1.42,2.27,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-vicenza-virtus-M7lEuLEc/,1,2,0
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,Imolese,2.51,3.13,2.91,2.18,1.71,1.8,2.11,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-imolese-Ug9FpMEp/,0,6,1
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,Monza,3.51,2.73,2.37,2.85,1.37,2.37,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-monza-Icx6wjkR/,0,2,1
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Virtus Verona,2.74,2.41,3.44,2.43,1.55,1.91,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-virtus-verona-KvnR2LzT/,1,1,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Monza,Sambenedettese,1.83,2.99,5.21,3.01,1.34,2.65,1.48,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-sambenedettese-2qk2D2V4/,1,5,1
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Imolese,Monza,3.3,3.29,2.15,1.76,2.05,1.62,2.28,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/imolese-monza-vLz0Ssle/,2,4,1
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,Renate,1.65,3.53,5.29,2.29,1.58,2.38,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-renate-KEONkV2H/,0,2,1
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Monza,Renate,2.02,3.01,4.07,2.51,1.48,2.21,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-renate-WCGIpqLK/,1,1,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Ternana,2.75,2.7,2.95,2.69,1.41,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-ternana-dn4bKArk/,1,3,1
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,Fano,2.15,2.73,4.14,2.86,1.33,2.54,1.52,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-fano-hEc7IlD1/,0,0,0
22.12.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Renate,1.68,3.34,5.61,2.52,1.50,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-renate-4YzQZzQo/,0,0,0
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Pordenone,2.97,3.07,2.43,2.19,1.66,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-pordenone-h2X6gD3h/,0,2,1
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,Triestina,3.59,2.91,2.21,2.37,1.56,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-triestina-l0iEA0FN/,2,7,1
26.12.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,AlbinoLeffe,2.36,2.83,3.37,2.50,1.47,2.07,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-albinoleffe-xnBPNUWj/,0,2,1
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Sudtirol,3.3,2.78,2.43,2.76,1.42,2.29,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-sudtirol-Whht8CIo/,0,0,0
17.09.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,Teramo,1.74,3.36,5.22,2.29,1.62,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-teramo-K8FZXJbD/,1,1,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Monza,Imolese,1.6,3.74,5.55,2.08,1.74,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/monza-imolese-8WdHz6tF/,2,4,1
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,AlbinoLeffe,1.58,3.74,5.44,2.13,1.70,2.16,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-albinoleffe-Q5CvXgR1/,1,1,0
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Renate,Pordenone,3.74,2.86,2.19,2.62,1.46,2.15,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-pordenone-AkUXY9cr/,0,2,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Vis Pesaro,2.91,2.61,2.89,2.80,1.41,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-vis-pesaro-plWpVCvH/,0,2,1
25.05.2019,2019,italy,serie-c-group-a-2018-2019,Cuneo,Lucchese,2.01,3.19,3.79,2.30,1.59,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/cuneo-lucchese-0ptif4Tq/,2,1,0
21.10.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Sudtirol,2.4,2.83,3.12,2.56,1.42,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-sudtirol-IqB1Wn13/,0,0,0
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Triestina,3.46,2.84,2.31,2.54,1.46,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-triestina-zVIrRzIf/,0,4,1
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,Renate,2.82,2.03,4.27,2.83,1.35,1.86,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-renate-jafA63y4/,0,0,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Gubbio,3.07,2.61,2.79,2.59,1.46,2.08,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-gubbio-pddp7WXi/,1,1,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,Giana Erminio,2.32,2.88,3.41,2.47,1.52,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-giana-erminio-zHVhHpWu/,0,0,0
16.09.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Virtus Verona,2.22,3.06,3.35,2.35,1.55,2.03,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-virtus-verona-rNYrr4MK/,1,2,0
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Fermana,2.98,2.65,2.77,2.93,1.38,2.24,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-fermana-QVV2yl1j/,2,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Carrarese,Pro Patria,1.92,3.47,3.87,2.03,1.77,1.87,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/carrarese-pro-patria-nye8JKde/,1,2,0
29.12.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Monza,3.02,2.81,2.59,2.67,1.44,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-monza-zFIfsvk9/,0,0,0
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,Imolese,2.4,2.73,3.46,2.68,1.41,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-imolese-vBVlUWgN/,0,2,1
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Rimini,1.97,3.31,3.83,1.97,1.83,1.79,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-rimini-dzvbeZYu/,0,4,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Pordenone,2.67,2.96,2.77,2.32,1.58,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-pordenone-tlTvRLa4/,0,2,1
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,Vis Pesaro,2.76,2.06,4.25,2.74,1.38,1.98,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-vis-pesaro-dxD5xPMN/,1,3,1
29.05.2019,2019,italy,serie-c-group-a-2018-2019,Catania,Trapani,2.0,3.17,3.89,2.39,1.55,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/catania-trapani-E9qqEJ3M/,0,4,1
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Teramo,1.65,3.46,5.53,2.34,1.54,2.41,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-teramo-lbUOPowI/,1,4,0
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Imolese,Triestina,2.8,2.66,2.97,2.60,1.43,2.14,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-triestina-E1k1EcYl/,1,3,1
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Imolese,Giana Erminio,1.78,3.31,4.75,2.34,1.58,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-giana-erminio-hC4QfcJ8/,1,5,0
01.10.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,L.R. Vicenza,2.3,2.89,3.34,2.38,1.56,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-vicenza-virtus-WQeiarzE/,2,3,0
02.06.2019,2019,italy,serie-c-group-a-2018-2019,Trapani,Catania,2.61,3.1,2.72,2.23,1.64,1.87,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/trapani-catania-67ON6ydd/,0,2,1
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,Ternana,2.3,3.17,3.08,2.12,1.70,1.83,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-ternana-CErJ4s6G/,0,0,0
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Giana Erminio,Fano,2.48,2.68,3.37,2.80,1.38,2.31,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-fano-WOtJ9KUT/,1,1,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Vis Pesaro,1.76,3.28,4.96,2.45,1.50,2.26,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-vis-pesaro-zw32JUce/,1,1,0
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Fano,Vis Pesaro,3.15,2.73,2.56,2.73,1.40,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-vis-pesaro-I3Fd33k7/,0,0,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Imolese,1.9,3.33,4.08,2.14,1.69,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-imolese-rsZ0FO0h/,1,2,0
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Monza,Giana Erminio,2.04,3.03,3.97,2.48,1.52,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-giana-erminio-rNr1ETc8/,1,3,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,FeralpiSalo,2.51,2.76,3.24,2.68,1.45,2.15,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-feralpisalo-UmEcqTuo/,2,1,0
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Fermana,2.09,2.7,3.99,2.87,1.37,2.36,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-fermana-4zbFKk2i/,1,2,0
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,Imolese,3.28,2.66,2.56,2.71,1.40,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-imolese-v7w2vWZK/,1,2,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,L.R. Vicenza,3.1,2.81,2.53,2.66,1.44,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-vicenza-virtus-MXX4ErGb/,2,3,1
26.01.2019,2019,italy,serie-c-group-b-2018-2019,L.R. Vicenza,FeralpiSalo,2.27,2.87,3.54,2.46,1.53,2.06,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-feralpisalo-xtUn87gP/,2,3,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Sambenedettese,2.4,2.77,3.42,2.58,1.47,2.08,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-sambenedettese-lMxxXY94/,0,0,0
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Imolese,2.72,2.65,3.05,2.79,1.35,2.26,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-imolese-0vLWSsVi/,2,5,1
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Rimini,1.42,4.02,7.94,2.20,1.66,2.4,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-rimini-Uw9R0Poa/,2,3,1
15.12.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Ravenna,2.22,3.01,3.45,2.41,1.55,2.05,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-ravenna-6PXrF0lJ/,2,3,1
20.10.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Ternana,2.43,2.89,3.13,2.56,1.47,2.07,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-ternana-I7kpOO8q/,0,2,1
19.05.2019,2019,italy,serie-c-group-a-2018-2019,FeralpiSalo,Catanzaro,3.05,3.05,2.39,2.11,1.71,1.8,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/feralpisalo-catanzaro-0GdNEOJe/,1,1,0
16.09.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Giana Erminio,1.83,3.37,4.58,2.30,1.61,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-giana-erminio-jTNIy2al/,0,0,0
22.09.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Triestina,3.28,3.07,2.28,2.38,1.56,1.98,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-triestina-h6TjWq6R/,1,3,1
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Gubbio,2.4,2.69,3.52,2.90,1.36,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-gubbio-drlcuCKE/,1,4,0
09.12.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Sudtirol,2.69,2.74,2.97,2.65,1.42,2.16,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-sudtirol-lONu7ojr/,1,1,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Sambenedettese,2.18,2.95,3.66,2.47,1.53,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-sambenedettese-pWQl4UHA/,1,2,0
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Teramo,2.5,2.79,3.18,2.60,1.47,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-teramo-tECVaq15/,0,0,0
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Potenza,Virtus Francavilla,2.03,3.14,3.83,2.40,1.55,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/potenza-virtus-francavilla-YTAwcUMK/,1,4,1
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,FeralpiSalo,2.6,2.84,2.99,2.33,1.58,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-feralpisalo-OtGh4qz1/,1,1,0
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Imolese,2.15,2.91,3.71,2.36,1.54,2.13,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-imolese-xQkSHmnA/,1,3,1
29.12.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Imolese,2.73,2.61,3.12,2.92,1.38,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-imolese-SlFnq0Kd/,0,2,1
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Fano,1.72,3.14,5.75,2.79,1.41,2.61,1.49,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-fano-COkSsjOM/,2,1,0
15.04.2019,2019,italy,serie-c-group-b-2018-2019,Imolese,FeralpiSalo,2.61,2.89,2.92,2.28,1.61,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-feralpisalo-OjawmIvE/,1,4,1
29.05.2019,2019,italy,serie-c-group-a-2018-2019,FeralpiSalo,Triestina,2.42,3.05,3.01,2.35,1.57,1.75,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/feralpisalo-triestina-ShoyGuZ9/,0,2,1
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Ravenna,2.76,2.93,2.73,2.31,1.61,1.9,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-ravenna-GK4Xe6Pj/,0,2,1
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,AlbinoLeffe,2.09,3.11,3.76,2.46,1.53,2.13,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-albinoleffe-xjZIjBmB/,0,0,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Ravenna,2.51,2.85,3.09,2.63,1.43,2.23,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-ravenna-pfDYsdNT/,2,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Pro Vercelli,Alessandria,1.82,3.16,4.96,2.52,1.46,2.41,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/pro-vercelli-alessandria-UapDIvC1/,1,4,1
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Fermana,Imolese,2.59,2.9,2.92,2.44,1.53,1.94,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-imolese-IXYSO5hO/,0,2,1
15.12.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Fermana,2.47,2.64,3.47,2.82,1.38,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-fermana-hMTvGtZC/,0,0,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Gubbio,2.53,2.76,3.17,2.76,1.39,2.24,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-gubbio-CMzMqXA7/,2,3,1
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Arezzo,Novara,2.37,3.01,3.12,2.38,1.53,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/arezzo-novara-OhpvxTpe/,0,4,1
29.05.2019,2019,italy,serie-c-group-a-2018-2019,Imolese,Piacenza,2.62,3.04,2.76,2.33,1.58,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/imolese-piacenza-zJpuFalG/,2,2,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,Fermana,2.08,2.95,3.94,2.79,1.41,2.47,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-fermana-Ag4nd10U/,1,1,0
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,AlbinoLeffe,2.54,2.95,2.95,2.43,1.54,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-albinoleffe-tAlxX2po/,2,3,1
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Ternana,Fano,1.59,3.47,6.44,2.45,1.53,2.45,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-fano-nFDzYZBe/,2,1,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Potenza,Catania,2.49,3.03,2.93,2.32,1.59,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/potenza-catania-b1FQDrZ1/,0,2,1
