date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
25.08.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Picerno,1.63,3.75,5.3,2.06,1.76,2.03,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-picerno-0zLN85cH/,0,2,1
01.12.2019,2019,italy,serie-c-group-c-2019-2020,Casertana,Paganese,1.71,3.59,4.91,2.07,1.75,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/casertana-paganese-KQ6uRMWR/,2,4,1
08.12.2019,2019,italy,serie-c-group-c-2019-2020,Vibonese,Teramo,2.11,3.3,3.54,1.82,1.98,1.67,2.1,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/vibonese-teramo-rB2WDi8n/,0,0,0
09.11.2019,2019,italy,serie-c-group-c-2019-2020,Vibonese,Rieti,1.59,4.19,5.1,1.55,2.42,1.56,2.3,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/vibonese-fc-rieti-ttkG3SY3/,1,6,1
17.01.2021,2021,italy,serie-c-group-c,Viterbese,Teramo,2.54,2.87,3.01,2.45,1.53,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-teramo-rw31MQiD/,1,1,0
07.03.2021,2021,italy,serie-c-group-c,Turris,Foggia,2.63,2.74,2.99,2.62,1.48,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-foggia-nknkX01H/,2,4,1
02.12.2020,2020,italy,serie-c-group-c,Palermo,Viterbese,1.69,3.63,4.76,1.99,1.81,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-viterbese-4GNyHkcp/,0,6,1
07.02.2021,2021,italy,serie-c-group-c,Cavese,Paganese,2.15,2.97,3.59,2.39,1.55,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-paganese-voYXsYJj/,1,1,0
02.03.2021,2021,italy,serie-c-group-c,Potenza,Turris,2.22,3.05,3.32,2.30,1.60,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-turris-nqRkr2FP/,1,3,1
29.11.2020,2020,italy,serie-c-group-c,Bari,Catanzaro,1.93,3.19,4.04,2.09,1.73,1.88,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-catanzaro-Ym37exWa/,1,1,0
18.10.2020,2020,italy,serie-c-group-c,Catanzaro,Foggia,1.76,3.43,4.46,2.09,1.73,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-foggia-A9vLAnlm/,1,3,1
06.12.2020,2020,italy,serie-c-group-c,Potenza,Viterbese,2.33,2.99,3.17,2.25,1.62,1.92,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-viterbese-lvWh7ZUB/,2,5,1
06.12.2020,2020,italy,serie-c-group-c,Ternana,Bisceglie,1.25,5.0,10.17,1.61,2.23,2.2,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-bisceglie-KEhOOEPd/,1,3,0
21.02.2021,2021,italy,serie-c-group-c,Viterbese,Vibonese,2.45,2.84,3.15,2.56,1.50,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-vibonese-ppjHANgf/,0,0,0
23.12.2020,2020,italy,serie-c-group-c,Avellino,Vibonese,1.94,3.21,3.95,2.03,1.76,1.86,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-vibonese-82azG3Dq/,1,1,0
20.01.2021,2021,italy,serie-c-group-c,Bisceglie,Casertana,3.2,2.81,2.44,2.33,1.59,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-casertana-AqBX1iIq/,2,1,0
18.11.2020,2020,italy,serie-c-group-c,Palermo,Potenza,1.64,3.79,4.83,1.88,1.91,1.83,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-potenza-zcZxAMS2/,1,1,0
25.10.2020,2020,italy,serie-c-group-c,Teramo,Juve Stabia,2.49,2.91,3.0,2.34,1.55,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-juve-stabia-4ndtSF5o/,1,1,0
21.02.2021,2021,italy,serie-c-group-c,Foggia,Ternana,4.2,3.64,1.76,1.91,1.88,1.81,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-ternana-d0gxz3Hb/,2,2,0
18.10.2020,2020,italy,serie-c-group-c,Teramo,Casertana,2.02,2.95,3.9,2.26,1.60,1.98,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-casertana-r3vy0cMh/,1,2,0
17.02.2021,2021,italy,serie-c-group-c,Ternana,Catania,1.65,3.7,4.83,1.97,1.81,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-catania-pIFcHYA9/,1,6,1
10.01.2021,2021,italy,serie-c-group-c,Ternana,Monopoli,1.4,4.28,7.24,1.90,1.88,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-monopoli-pM59YWp8/,1,3,1
11.11.2020,2020,italy,serie-c-group-c,Foggia,Turris,2.17,3.07,3.4,2.18,1.66,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-turris-xxbU64mC/,0,4,1
17.03.2021,2021,italy,serie-c-group-c,Turris,Catania,3.22,2.93,2.34,2.39,1.56,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-catania-zogzlR2o/,1,1,0
07.02.2021,2021,italy,serie-c-group-c,Teramo,Monopoli,2.03,3.11,3.74,2.13,1.69,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-monopoli-QsUTrE4p/,0,2,1
13.03.2021,2021,italy,serie-c-group-c,Paganese,Palermo,3.56,3.01,2.15,2.44,1.52,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-palermo-8GM5Yo3b/,2,1,0
22.11.2020,2020,italy,serie-c-group-c,Ternana,Teramo,1.62,3.61,5.35,2.10,1.73,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-teramo-bVAfbvns/,1,3,0
21.02.2021,2021,italy,serie-c-group-c,Juve Stabia,Teramo,2.49,2.82,3.08,2.61,1.48,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-teramo-CWi9CqPs/,0,2,1
03.02.2021,2021,italy,serie-c-group-c,Paganese,Catanzaro,3.72,3.34,1.96,2.07,1.75,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-catanzaro-S6SNZzST/,1,1,0
13.02.2021,2021,italy,serie-c-group-c,Viterbese,Cavese,2.16,2.94,3.63,2.57,1.50,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-cavese-pIgS1gBM/,1,1,0
23.12.2020,2020,italy,serie-c-group-c,Bisceglie,Teramo,4.2,3.23,1.88,2.31,1.59,2.12,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-teramo-42fzMC9F/,1,1,0
16.01.2021,2021,italy,serie-c-group-c,Turris,Vibonese,2.16,2.91,3.66,2.40,1.55,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-vibonese-UZbcN6x7/,0,2,1
02.12.2020,2020,italy,serie-c-group-c,Catania,Bisceglie,1.61,3.64,5.59,2.28,1.62,2.24,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-bisceglie-YNJ56X9S/,1,3,0
17.03.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Foggia,2.52,2.76,3.13,2.78,1.43,2.19,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-foggia-tj4NEhoj/,2,1,0
07.03.2021,2021,italy,serie-c-group-c,Palermo,Juve Stabia,2.39,2.88,3.21,2.72,1.44,2.18,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-juve-stabia-hpAYZwN5/,2,6,1
02.12.2020,2020,italy,serie-c-group-c,Casertana,Vibonese,2.55,2.93,2.94,2.21,1.64,1.88,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-vibonese-6uU5iWYd/,2,2,0
31.01.2021,2021,italy,serie-c-group-c,Avellino,Viterbese,1.82,3.42,4.23,2.04,1.76,1.88,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-viterbese-KtPFyccH/,1,3,0
28.10.2020,2020,italy,serie-c-group-c,Bisceglie,Cavese,2.32,2.95,3.23,2.45,1.54,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-cavese-jLyelYmp/,2,1,0
07.02.2021,2021,italy,serie-c-group-c,Bari,Viterbese,1.42,4.1,7.48,2.07,1.74,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-viterbese-b1iG4eR3/,2,1,0
13.12.2020,2020,italy,serie-c-group-c,Monopoli,Foggia,2.29,2.93,3.33,2.42,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-foggia-WvHiO5In/,2,5,1
05.12.2020,2020,italy,serie-c-group-c,Paganese,Bari,5.88,3.93,1.52,1.94,1.84,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-bari-6Ftl8FF5/,2,1,0
07.02.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Juve Stabia,2.42,3.14,2.86,1.96,1.82,1.69,2.08,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-juve-stabia-K0i1mfdT/,2,1,0
22.11.2020,2020,italy,serie-c-group-c,Paganese,Bisceglie,1.69,3.4,5.08,2.26,1.62,2.12,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-bisceglie-46Ay1BXk/,0,2,1
15.11.2020,2020,italy,serie-c-group-c,Vibonese,Potenza,2.66,2.93,2.77,2.09,1.73,1.69,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-potenza-AojHpLHs/,1,1,0
11.01.2021,2021,italy,serie-c-group-c,Foggia,Juve Stabia,2.36,2.93,3.17,2.42,1.54,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-juve-stabia-2wY2L325/,0,2,1
03.03.2021,2021,italy,serie-c-group-c,Foggia,Vibonese,2.38,2.91,3.18,2.60,1.48,2.09,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-vibonese-hSnoYtnB/,0,0,0
28.02.2021,2021,italy,serie-c-group-c,Vibonese,Catania,3.41,2.86,2.32,2.59,1.49,2.14,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-catania-zZrU7LwD/,0,2,1
17.01.2021,2021,italy,serie-c-group-c,Monopoli,Catanzaro,2.63,2.89,2.83,2.49,1.51,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-catanzaro-xKplRlwr/,0,2,1
19.12.2020,2020,italy,serie-c-group-c,Teramo,Cavese,1.7,3.38,5.01,2.21,1.65,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-cavese-feJaM5zG/,0,2,1
13.12.2020,2020,italy,serie-c-group-c,Bari,Vibonese,1.32,4.72,8.51,1.80,1.97,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-vibonese-xdQ7Oz0n/,0,0,0
18.10.2020,2020,italy,serie-c-group-c,Cavese,Viterbese,1.99,3.1,3.94,2.32,1.59,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-viterbese-4CuX0w7n/,2,2,0
14.03.2021,2021,italy,serie-c-group-c,Foggia,Cavese,1.87,3.25,4.36,2.33,1.61,2.06,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-cavese-OE9IFYVq/,1,1,0
29.11.2020,2020,italy,serie-c-group-c,Palermo,Monopoli,2.14,3.03,3.55,2.34,1.58,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-monopoli-OxdKhzGI/,1,3,0
07.02.2021,2021,italy,serie-c-group-c,Catanzaro,Vibonese,1.68,3.31,5.44,2.32,1.58,2.19,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-vibonese-WvLJ5yCc/,1,1,0
01.11.2020,2020,italy,serie-c-group-c,Potenza,Cavese,1.92,3.29,3.91,2.09,1.74,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-cavese-IJRuG9Cj/,0,8,1
15.11.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Catanzaro,2.66,3.1,2.62,2.16,1.68,1.83,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-catanzaro-48kLquXm/,0,2,1
24.01.2021,2021,italy,serie-c-group-c,Palermo,Teramo,1.86,3.12,4.45,2.44,1.54,2.14,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-teramo-zRvSxnxf/,0,2,1
14.02.2021,2021,italy,serie-c-group-c,Monopoli,Turris,2.04,3.17,3.65,1.96,1.83,1.74,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-turris-bPZ2eilj/,1,4,1
29.11.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Teramo,2.6,2.96,2.8,2.36,1.57,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-teramo-xzkXBcGt/,0,2,1
13.03.2021,2021,italy,serie-c-group-c,Ternana,Bari,2.07,3.32,3.37,1.99,1.80,1.78,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-bari-fDI1ZRmh/,1,3,1
08.11.2020,2020,italy,serie-c-group-c,Bari,Juve Stabia,1.74,3.4,4.7,2.28,1.61,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-juve-stabia-6u8zxiZ9/,1,2,0
29.11.2020,2020,italy,serie-c-group-c,Avellino,Catania,2.29,3.06,3.15,2.28,1.61,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-catania-Kpa3dIGg/,2,3,1
07.11.2020,2020,italy,serie-c-group-c,Cavese,Ternana,5.18,3.73,1.61,1.83,1.96,1.76,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-ternana-027vyBlG/,2,5,0
06.12.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Avellino,2.75,2.9,2.69,2.22,1.64,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-avellino-zeY44XEU/,1,1,0
07.12.2020,2020,italy,serie-c-group-c,Casertana,Monopoli,2.67,2.88,2.79,2.28,1.61,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-monopoli-KbvxBHVn/,1,3,1
03.02.2021,2021,italy,serie-c-group-c,Juve Stabia,Catania,3.02,2.85,2.51,2.43,1.54,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-catania-YqTJzHCN/,0,2,1
23.01.2021,2021,italy,serie-c-group-c,Monopoli,Juve Stabia,2.54,2.98,2.84,2.23,1.63,1.84,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-juve-stabia-fHWJv87s/,1,6,1
06.12.2020,2020,italy,serie-c-group-c,Catanzaro,Turris,1.88,3.05,4.6,2.36,1.57,2.11,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-turris-SOsp9e0a/,1,4,1
06.12.2020,2020,italy,serie-c-group-c,Teramo,Vibonese,1.72,3.32,5.01,2.30,1.60,2.13,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-vibonese-2szc6gpI/,0,4,1
13.02.2021,2021,italy,serie-c-group-c,Foggia,Catanzaro,2.56,2.9,2.91,2.58,1.49,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-catanzaro-AqeUyPnn/,2,2,0
18.10.2020,2020,italy,serie-c-group-c,Bisceglie,Palermo,4.28,3.18,1.85,2.44,1.52,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-palermo-dISpBeec/,1,3,1
08.02.2021,2021,italy,serie-c-group-c,Ternana,Casertana,1.4,4.53,6.62,1.64,2.21,1.79,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-casertana-CzlgkGRG/,1,6,1
17.03.2021,2021,italy,serie-c-group-c,Viterbese,Juve Stabia,3.76,2.78,2.21,2.88,1.41,2.32,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-juve-stabia-WCnqn5Xc/,2,1,0
27.02.2021,2021,italy,serie-c-group-c,Bisceglie,Juve Stabia,3.59,3.08,2.12,2.47,1.53,2.11,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-juve-stabia-QXW6ZVwF/,2,1,0
16.02.2021,2021,italy,serie-c-group-c,Cavese,Juve Stabia,3.08,2.98,2.42,2.32,1.59,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-juve-stabia-O8E1GhQF/,2,3,1
27.02.2021,2021,italy,serie-c-group-c,Turris,Casertana,2.35,2.92,3.26,2.20,1.65,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-casertana-tCqQ81O6/,1,3,1
17.01.2021,2021,italy,serie-c-group-c,Paganese,Casertana,2.34,2.81,3.37,2.48,1.51,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-casertana-GAqhQ8hl/,2,4,1
30.01.2021,2021,italy,serie-c-group-c,Foggia,Casertana,2.16,2.96,3.58,2.35,1.57,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-casertana-hSQFI1nO/,1,1,0
16.12.2020,2020,italy,serie-c-group-c,Avellino,Monopoli,1.98,3.25,3.76,2.31,1.60,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-monopoli-nXIfTJn7/,1,4,0
17.02.2021,2021,italy,serie-c-group-c,Bari,Monopoli,1.45,3.98,6.97,2.10,1.71,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-monopoli-tp96FCuM/,1,1,0
07.03.2021,2021,italy,serie-c-group-c,Viterbese,Monopoli,2.45,2.87,3.12,2.45,1.53,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-monopoli-z9awZcxC/,0,4,1
13.03.2021,2021,italy,serie-c-group-c,Potenza,Vibonese,2.13,2.94,3.72,2.68,1.45,2.22,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-vibonese-O6PHVqmH/,0,4,1
13.02.2021,2021,italy,serie-c-group-c,Palermo,Bisceglie,1.59,3.71,5.45,2.05,1.76,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-bisceglie-hSSNC8W1/,1,4,1
23.12.2020,2020,italy,serie-c-group-c,Viterbese,Virtus Francavilla,2.66,2.77,2.91,2.54,1.50,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-virtus-francavilla-A9vvJioL/,0,4,1
22.11.2020,2020,italy,serie-c-group-c,Casertana,Bari,5.25,3.63,1.63,1.95,1.84,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-bari-0zqUsJ10/,2,2,0
21.10.2020,2020,italy,serie-c-group-c,Paganese,Virtus Francavilla,3.39,2.46,2.67,2.40,1.55,1.87,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-virtus-francavilla-4YG7DGjh/,0,0,0
15.11.2020,2020,italy,serie-c-group-c,Turris,Juve Stabia,2.84,3.08,2.48,2.15,1.69,1.83,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-juve-stabia-zgakk19Q/,0,2,1
27.02.2021,2021,italy,serie-c-group-c,Catanzaro,Ternana,2.92,3.19,2.39,1.91,1.88,1.71,2.06,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-ternana-pbVkPM8m/,1,3,1
25.11.2020,2020,italy,serie-c-group-c,Vibonese,Foggia,2.64,2.96,2.76,2.15,1.68,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-foggia-OYgQ7pY5/,0,2,1
23.12.2020,2020,italy,serie-c-group-c,Turris,Cavese,2.17,3.06,3.46,2.08,1.72,1.84,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-cavese-WIuzKXVE/,1,2,0
02.02.2021,2021,italy,serie-c-group-c,Foggia,Teramo,2.69,2.67,3.02,2.60,1.48,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-teramo-6VUJHL1U/,0,0,0
22.10.2020,2020,italy,serie-c-group-c,Foggia,Avellino,3.41,3.03,2.19,2.28,1.61,1.92,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-avellino-KtPdTi0q/,2,3,1
18.11.2020,2020,italy,serie-c-group-c,Teramo,Foggia,1.97,3.11,3.76,2.36,1.57,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-foggia-EwgkG8QP/,1,2,0
25.10.2020,2020,italy,serie-c-group-c,Avellino,Casertana,1.76,3.32,4.75,2.19,1.66,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-casertana-YD8O9YkH/,1,4,1
21.02.2021,2021,italy,serie-c-group-c,Casertana,Avellino,3.2,2.8,2.45,2.21,1.65,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-avellino-CYnk7lm2/,2,2,0
16.03.2021,2021,italy,serie-c-group-c,Vibonese,Monopoli,2.75,2.77,2.84,2.86,1.40,2.14,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-monopoli-A3omoPn4/,0,0,0
08.11.2020,2020,italy,serie-c-group-c,Turris,Potenza,2.38,3.22,2.87,1.94,1.85,1.73,2.03,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-potenza-dAnFU8Rq/,2,2,0
17.01.2021,2021,italy,serie-c-group-c,Catania,Foggia,1.98,3.13,3.92,2.26,1.61,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-foggia-KES7KNHB/,1,3,1
20.12.2020,2020,italy,serie-c-group-c,Paganese,Monopoli,2.76,2.99,2.61,2.33,1.59,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-monopoli-bTPjOR53/,2,3,0
14.02.2021,2021,italy,serie-c-group-c,Paganese,Vibonese,2.73,2.7,2.94,2.37,1.57,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-vibonese-xGY6fB3d/,1,3,1
23.12.2020,2020,italy,serie-c-group-c,Catania,Catanzaro,2.45,2.9,3.06,2.23,1.63,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-catanzaro-ngbvFNSk/,0,2,1
22.11.2020,2020,italy,serie-c-group-c,Catania,Turris,1.83,3.43,4.09,2.18,1.67,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-turris-vRsYtwH6/,0,0,0
20.12.2020,2020,italy,serie-c-group-c,Casertana,Viterbese,6.75,3.56,1.49,2.05,1.72,1.93,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-viterbese-6Zx50ODd/,2,3,0
13.12.2020,2020,italy,serie-c-group-c,Avellino,Ternana,3.52,3.09,2.13,2.00,1.79,1.79,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-ternana-b5R3PGpt/,2,3,1
13.12.2020,2020,italy,serie-c-group-c,Viterbese,Catania,3.14,3.02,2.32,2.31,1.59,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-catania-Czpd2pqp/,2,3,1
11.10.2020,2020,italy,serie-c-group-c,Bisceglie,Turris,2.98,2.94,2.49,2.39,1.56,1.93,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-turris-rFOtCyti/,2,1,0
03.02.2021,2021,italy,serie-c-group-c,Vibonese,Virtus Francavilla,2.54,2.77,3.12,2.23,1.64,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-virtus-francavilla-YqkkjdCA/,2,3,1
29.11.2020,2020,italy,serie-c-group-c,Cavese,Casertana,2.33,3.16,3.0,1.96,1.84,1.73,2.03,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-casertana-SA2Bfdo6/,2,1,0
07.03.2021,2021,italy,serie-c-group-c,Teramo,Catanzaro,3.03,2.75,2.6,2.79,1.43,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-catanzaro-EgBUzK7a/,0,0,0
17.03.2021,2021,italy,serie-c-group-c,Avellino,Potenza,1.54,3.71,6.13,2.26,1.62,2.25,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-potenza-4Qpipq2A/,1,4,1
01.11.2020,2020,italy,serie-c-group-c,Ternana,Catanzaro,1.99,3.1,3.92,2.38,1.56,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-catanzaro-WMFNvgki/,1,6,1
07.02.2021,2021,italy,serie-c-group-c,Potenza,Foggia,2.71,2.87,2.75,2.36,1.56,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-foggia-WhdQx5Xu/,2,1,0
21.02.2021,2021,italy,serie-c-group-c,Monopoli,Cavese,1.74,3.42,4.62,2.25,1.63,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-cavese-0fPuUBfF/,1,1,0
18.10.2020,2020,italy,serie-c-group-c,Turris,Monopoli,2.62,3.18,2.6,2.15,1.69,1.81,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-monopoli-vVXqbyi5/,0,2,1
14.02.2021,2021,italy,serie-c-group-c,Casertana,Teramo,3.16,2.7,2.56,2.63,1.44,2.21,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-teramo-StqX0DQS/,1,2,0
07.02.2021,2021,italy,serie-c-group-c,Avellino,Palermo,2.17,3.34,3.12,2.02,1.77,1.78,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-palermo-hlMF6Hdi/,1,1,0
13.12.2020,2020,italy,serie-c-group-c,Cavese,Virtus Francavilla,2.78,2.98,2.6,2.31,1.56,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-virtus-francavilla-WIPBNfFh/,0,0,0
02.12.2020,2020,italy,serie-c-group-c,Potenza,Avellino,2.87,3.15,2.45,2.07,1.74,1.81,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-avellino-SnOS2KwQ/,2,1,0
11.11.2020,2020,italy,serie-c-group-c,Ternana,Virtus Francavilla,1.44,4.05,6.98,2.00,1.80,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-virtus-francavilla-j5PoVuIf/,1,1,0
22.11.2020,2020,italy,serie-c-group-c,Foggia,Virtus Francavilla,2.16,3.16,3.32,2.13,1.70,1.83,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-virtus-francavilla-binw5rIO/,0,2,1
01.11.2020,2020,italy,serie-c-group-c,Casertana,Turris,2.4,3.06,2.99,2.14,1.69,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-turris-YRmcOX4A/,2,6,1
