date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
01.12.2019,2019,italy,serie-c-group-a-2019-2020,Olbia,Monza,8.32,4.84,1.35,1.80,2.00,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/olbia-monza-Sh93vDep/,2,3,0
25.09.2019,2019,italy,serie-c-group-a-2019-2020,AlbinoLeffe,Juventus U23,2.63,2.99,2.84,2.54,1.50,2.02,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/albinoleffe-juventus-UqMDYVA3/,0,2,1
10.11.2019,2019,italy,serie-c-group-a-2019-2020,ACN Siena,Gozzano,1.68,3.61,5.01,2.09,1.72,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-gozzano-0tbVuTzK/,0,2,1
22.09.2019,2019,italy,serie-c-group-a-2019-2020,Juventus U23,Pontedera,2.17,3.21,3.39,2.21,1.65,1.91,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/juventus-us-pontedera-GtdvKWeA/,0,2,1
25.08.2019,2019,italy,serie-c-group-a-2019-2020,Pro Vercelli,Pianese,1.77,3.48,4.64,2.24,1.64,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-pianese-vuB1Ib38/,1,2,0
01.12.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Pergolettese,1.75,3.5,4.8,2.25,1.63,2.1,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-pergolettese-Kndk2Gmi/,0,4,1
20.10.2019,2019,italy,serie-c-group-a-2019-2020,Pergolettese,ACN Siena,4.5,3.48,1.82,2.29,1.65,2.1,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pergolettese-acn-siena-O29z1CjO/,2,1,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Sudtirol,Triestina,2.25,3.12,3.19,2.31,1.60,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/sudtirol-triestina-Ii5xGqA1/,2,1,0
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Como,Pro Patria,1.91,3.3,4.19,2.29,1.60,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/como-pro-patria-hdOQtl4G/,0,0,0
30.06.2020,2020,italy,serie-c-play-out,Picerno,Rende,1.88,3.3,4.18,2.35,1.56,2.06,1.7,https://www.oddsportal.com/soccer/italy/serie-c-play-out/picerno-rende-rcVUK7pB/,1,3,0
30.10.2019,2019,italy,serie-c-group-a-2019-2020,Pro Vercelli,Juventus U23,2.23,3.08,3.43,2.35,1.58,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-juventus-4O75mgMO/,2,1,0
10.11.2019,2019,italy,serie-c-group-a-2019-2020,Lecco,Renate,2.8,2.97,2.66,2.27,1.59,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/lecco-renate-GhxUyaIl/,2,2,0
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Novara,1.75,3.5,4.58,2.17,1.67,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-novara-dInpKvuB/,2,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Alessandria,1.88,3.27,4.16,2.32,1.59,2.02,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-alessandria-WxrA6z80/,0,4,1
06.10.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,Monza,4.08,3.29,1.93,2.33,1.58,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-monza-AcvwdQ8R/,2,4,0
29.09.2019,2019,italy,serie-c-group-a-2019-2020,Renate,Carrarese,2.15,3.23,3.42,2.27,1.61,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-carrarese-tInMa892/,0,0,0
19.10.2019,2019,italy,serie-c-group-a-2019-2020,Pro Patria,Pro Vercelli,2.36,3.05,3.17,2.29,1.61,2.0,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-patria-pro-vercelli-tKwkKZjn/,0,2,1
27.10.2019,2019,italy,serie-c-group-a-2019-2020,Pro Patria,Carrarese,2.57,3.12,2.79,2.15,1.69,1.8,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-patria-carrarese-vZHApW4i/,2,5,1
13.10.2019,2019,italy,serie-c-group-a-2019-2020,Alessandria,Como,2.14,3.14,3.55,2.30,1.60,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/alessandria-como-2gOyfwws/,0,2,1
08.12.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,Gozzano,1.5,4.12,6.31,1.99,1.81,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-gozzano-f5l2aEX9/,1,1,0
20.10.2019,2019,italy,serie-c-group-a-2019-2020,Novara,Carrarese,2.3,3.02,3.31,2.46,1.51,2.1,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-carrarese-UuAW1hyI/,1,3,1
22.02.2020,2020,italy,serie-c-group-a-2019-2020,Renate,Pergolettese,1.59,3.65,5.89,2.37,1.57,2.3,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-pergolettese-UenEc7KC/,2,3,1
01.09.2019,2019,italy,serie-c-group-a-2019-2020,Olbia,Giana Erminio,2.11,3.23,3.54,2.20,1.67,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/olbia-giana-erminio-KC1d7Yf7/,1,3,1
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Pianese,2.47,3.04,3.07,2.39,1.60,2.1,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-pianese-YDrBLwY7/,1,1,0
24.11.2019,2019,italy,serie-c-group-a-2019-2020,Pergolettese,Olbia,2.54,3.02,2.92,2.34,1.58,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pergolettese-olbia-2i5aq2sC/,1,3,0
08.09.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Gozzano,2.08,3.2,3.65,2.31,1.60,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-gozzano-xAmSKiP6/,0,2,1
01.07.2020,2020,italy,serie-c-group-a-2019-2020,Ternana,Avellino,1.89,3.32,4.0,2.11,1.72,1.94,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/ternana-avellino-h48YZSHK/,0,0,0
27.10.2019,2019,italy,serie-c-group-a-2019-2020,Novara,Pistoiese,1.82,3.4,4.46,2.33,1.59,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-pistoiese-OQZNMSCp/,0,0,0
08.09.2019,2019,italy,serie-c-group-a-2019-2020,Alessandria,Renate,2.23,3.1,3.36,2.41,1.56,2.06,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/alessandria-renate-8YsiTFHQ/,1,1,0
22.09.2019,2019,italy,serie-c-group-a-2019-2020,Pianese,Alessandria,3.05,3.08,2.41,2.31,1.59,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pianese-alessandria-2cbjHUuT/,2,1,0
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Carrarese,Como,2.46,3.13,2.94,2.03,1.77,1.76,2.06,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-como-lpscIDLb/,1,2,0
27.06.2020,2020,italy,serie-c-play-out,Rende,Picerno,3.22,2.98,2.33,2.74,1.43,2.29,1.58,https://www.oddsportal.com/soccer/italy/serie-c-play-out/rende-picerno-jNYxJoFN/,1,1,0
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Pro Patria,2.27,3.08,3.33,2.32,1.59,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-pro-patria-YXSIDkzU/,1,3,1
08.09.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Olbia,2.24,3.13,3.32,2.29,1.61,1.98,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-olbia-KYxXJBvD/,1,5,1
17.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Novara,1.9,3.37,3.97,2.10,1.73,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-novara-x4zKKaV7/,1,3,1
23.09.2019,2019,italy,serie-c-group-a-2019-2020,Giana Erminio,Carrarese,2.98,3.21,2.38,1.99,1.81,1.75,2.08,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/giana-erminio-carrarese-YH6ZKCt4/,0,2,1
30.11.2019,2019,italy,serie-c-group-a-2019-2020,Como,Juventus U23,2.0,3.1,4.09,2.36,1.57,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/como-juventus-2iRUbssa/,0,2,1
15.09.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Novara,2.56,3.11,2.83,2.21,1.65,1.85,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-novara-MafONEdo/,0,0,0
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Pro Vercelli,Arezzo,2.43,3.04,3.07,2.36,1.57,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-arezzo-zsFp99ro/,0,2,1
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Catanzaro,2.15,3.11,3.43,2.36,1.57,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-catanzaro-G6LQmqG2/,0,2,1
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Padova,Sambenedettese,2.1,2.96,3.81,2.66,1.46,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-sambenedettese-fFDLwVim/,0,0,0
18.01.2020,2020,italy,serie-c-group-a-2019-2020,Renate,Alessandria,2.39,3.0,3.13,2.41,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-alessandria-AiL3YvUn/,1,1,0
07.12.2019,2019,italy,serie-c-group-a-2019-2020,Pianese,Pontedera,2.63,3.04,2.8,2.21,1.64,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pianese-us-pontedera-0Knpijuj/,2,3,1
25.09.2019,2019,italy,serie-c-group-a-2019-2020,Gozzano,Novara,3.11,2.92,2.49,2.57,1.49,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/gozzano-novara-bPDUUmAS/,2,3,1
08.12.2019,2019,italy,serie-c-group-a-2019-2020,Juventus U23,Carrarese,2.16,3.24,3.39,1.97,1.83,1.75,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/juventus-carrarese-Ovg6bYnG/,2,4,1
01.12.2019,2019,italy,serie-c-group-a-2019-2020,Giana Erminio,AlbinoLeffe,3.07,2.98,2.47,2.52,1.51,1.97,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/giana-erminio-albinoleffe-GfVYc1d5/,2,3,1
04.12.2019,2019,italy,serie-c-group-a-2019-2020,Alessandria,Juventus U23,2.02,3.21,3.85,2.28,1.61,1.99,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/alessandria-juventus-f3cZvmjQ/,0,2,1
29.09.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,Pro Patria,2.15,3.21,3.42,2.20,1.67,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-pro-patria-t47mo9f9/,1,4,1
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Lecco,Juventus U23,2.91,3.01,2.56,2.45,1.54,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/lecco-juventus-rqz6GijB/,0,2,1
15.12.2019,2019,italy,serie-c-group-a-2019-2020,Como,AlbinoLeffe,2.11,2.89,4.06,2.83,1.42,2.24,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/como-albinoleffe-p8MmBBWL/,0,0,0
23.10.2019,2019,italy,serie-c-group-a-2019-2020,ACN Siena,Pianese,1.72,3.49,5.02,2.28,1.61,2.14,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-pianese-2m7WWCzh/,1,2,0
19.10.2019,2019,italy,serie-c-group-a-2019-2020,Pianese,Monza,5.82,3.64,1.61,2.32,1.59,2.28,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pianese-monza-x6Dv0W5U/,0,2,1
11.12.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Lecco,1.86,3.54,4.05,1.97,1.83,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-lecco-zyY7gn5J/,1,5,1
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Padova,FeralpiSalo,2.4,3.04,3.0,2.34,1.58,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-feralpisalo-YamPwm28/,1,1,0
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carrarese,Juventus U23,2.0,3.36,3.54,1.91,1.89,1.76,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-juventus-xGWrM0Ab/,0,4,1
18.01.2020,2020,italy,serie-c-group-a-2019-2020,AlbinoLeffe,Pro Vercelli,1.93,3.13,4.28,2.52,1.51,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/albinoleffe-pro-vercelli-Ofowmvqt/,1,2,0
01.12.2019,2019,italy,serie-c-group-a-2019-2020,Carrarese,Pro Vercelli,1.87,3.32,3.94,2.15,1.68,1.9,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-pro-vercelli-KSyQaNRh/,1,5,1
16.11.2019,2019,italy,serie-c-group-a-2019-2020,Pergolettese,AlbinoLeffe,3.71,3.0,2.15,2.79,1.42,2.21,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pergolettese-albinoleffe-rTVMVrDC/,1,3,1
21.09.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Como,3.13,3.05,2.39,2.31,1.59,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-como-ritJCllp/,0,2,1
13.10.2019,2019,italy,serie-c-group-a-2019-2020,Renate,Gozzano,1.75,3.38,5.05,2.56,1.47,2.38,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-gozzano-hv1mCxaP/,1,3,0
22.02.2020,2020,italy,serie-c-group-a-2019-2020,ACN Siena,AlbinoLeffe,2.27,2.89,3.5,2.45,1.54,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-albinoleffe-raEQ6BcQ/,0,2,1
22.09.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,AlbinoLeffe,1.95,3.19,4.17,2.51,1.51,2.14,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-albinoleffe-fR7VLhRc/,2,1,0
27.06.2020,2020,italy,serie-c-play-out,ArzignanoChiampo,Imolese,2.78,2.81,2.79,2.86,1.40,2.26,1.59,https://www.oddsportal.com/soccer/italy/serie-c-play-out/arzignanochiampo-imolese-nklHW4qN/,2,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Triestina,2.12,2.99,3.66,2.60,1.48,2.1,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-triestina-IgpM3YiJ/,1,1,0
24.11.2019,2019,italy,serie-c-group-a-2019-2020,ACN Siena,Pontedera,2.14,3.08,3.65,2.33,1.59,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-us-pontedera-C2YH1qct/,2,1,0
02.11.2019,2019,italy,serie-c-group-a-2019-2020,Alessandria,Novara,2.27,3.03,3.37,2.42,1.51,2.07,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/alessandria-novara-CnGIrAZ3/,1,1,0
13.10.2019,2019,italy,serie-c-group-a-2019-2020,Monza,AlbinoLeffe,1.4,4.26,8.5,2.26,1.62,2.47,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monza-albinoleffe-WYFhjex6/,1,1,0
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Pergolettese,Monza,7.75,4.39,1.41,2.08,1.74,2.3,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pergolettese-monza-KAv7MJI1/,2,2,0
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Renate,Novara,2.87,2.92,2.66,2.84,1.42,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-novara-lp3SXhLo/,0,2,1
22.02.2020,2020,italy,serie-c-group-a-2019-2020,Carrarese,Gozzano,1.37,4.63,7.72,1.78,2.02,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-gozzano-zcg5aTk0/,1,3,0
25.09.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Pro Vercelli,2.35,3.04,3.19,2.26,1.62,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-pro-vercelli-8j9umVPd/,0,2,1
19.01.2020,2020,italy,serie-c-group-a-2019-2020,Olbia,Pontedera,3.3,3.23,2.17,2.06,1.75,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/olbia-us-pontedera-pUFSSzbO/,0,2,1
22.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Bari,3.11,2.75,2.56,2.48,1.53,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-bari-KEQimr9C/,1,1,0
12.01.2020,2020,italy,serie-c-group-a-2019-2020,Pro Vercelli,Lecco,2.04,3.15,3.77,2.34,1.58,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-lecco-SUMzV5Nf/,0,2,1
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Gozzano,AlbinoLeffe,2.46,2.97,3.13,2.27,1.62,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/gozzano-albinoleffe-bejbOulk/,1,2,0
08.09.2019,2019,italy,serie-c-group-a-2019-2020,Pro Vercelli,AlbinoLeffe,2.32,3.08,3.22,2.47,1.54,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-albinoleffe-nuVIsFWJ/,1,1,0
25.08.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,AlbinoLeffe,2.85,3.02,2.59,2.52,1.52,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-albinoleffe-U9TAeyde/,2,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Renate,Novara,2.46,3.09,2.88,2.30,1.60,1.89,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-novara-ptnE5fN6/,2,3,1
01.09.2019,2019,italy,serie-c-group-a-2019-2020,Renate,Pontedera,2.17,3.02,3.62,2.69,1.46,2.24,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-us-pontedera-EBrmUe2K/,1,4,0
25.08.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,Lecco,1.99,3.36,3.76,2.09,1.74,1.89,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-lecco-bLgW2J3L/,1,4,1
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Catanzaro,Teramo,1.88,3.29,4.14,2.21,1.65,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/catanzaro-teramo-67CxZnXQ/,0,0,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Monopoli,Ternana,2.38,2.86,3.23,2.84,1.39,2.23,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monopoli-ternana-lEh57Ghf/,2,1,0
15.12.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Lecco,2.21,3.01,3.56,2.44,1.54,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-lecco-Ua0W2mv2/,0,0,0
01.09.2019,2019,italy,serie-c-group-a-2019-2020,Lecco,Pro Vercelli,2.42,3.08,3.03,2.31,1.60,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/lecco-pro-vercelli-Cnbl9fQf/,1,2,0
09.11.2019,2019,italy,serie-c-group-a-2019-2020,Monza,Carrarese,1.41,4.39,7.67,1.97,1.83,2.26,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monza-carrarese-bHRYzJXf/,0,4,1
14.10.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Pistoiese,2.33,2.8,3.59,2.52,1.48,2.01,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-pistoiese-QX81lZ6I/,1,3,1
10.11.2019,2019,italy,serie-c-group-a-2019-2020,Novara,Como,2.24,2.99,3.49,2.59,1.49,2.1,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-como-x8Qxzwm1/,1,3,1
17.11.2019,2019,italy,serie-c-group-a-2019-2020,Como,Pro Vercelli,1.81,3.17,5.04,2.57,1.46,2.37,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/como-pro-vercelli-Emv6ZQDm/,2,4,1
17.02.2020,2020,italy,serie-c-group-a-2019-2020,Carrarese,Renate,2.4,2.85,3.27,2.47,1.53,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-renate-zZAI8XSD/,1,3,1
15.09.2019,2019,italy,serie-c-group-a-2019-2020,Olbia,Alessandria,2.98,3.09,2.45,2.29,1.60,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/olbia-alessandria-6k1EWlOI/,2,3,0
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Olbia,Pro Vercelli,2.72,3.19,2.57,2.24,1.63,1.88,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/olbia-pro-vercelli-xnk2Na3e/,0,2,1
20.10.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Giana Erminio,1.89,3.41,4.11,2.30,1.60,2.03,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-giana-erminio-2TvoLFyt/,0,2,1
25.09.2019,2019,italy,serie-c-group-a-2019-2020,Monza,ACN Siena,1.46,4.27,6.94,2.02,1.79,2.28,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monza-acn-siena-zo5dQ7Iq/,2,2,0
29.09.2019,2019,italy,serie-c-group-a-2019-2020,Pro Vercelli,Pergolettese,1.84,3.36,4.39,2.30,1.60,2.05,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-vercelli-pergolettese-SEbvyPW1/,0,0,0
06.10.2019,2019,italy,serie-c-group-a-2019-2020,AlbinoLeffe,ACN Siena,2.68,2.96,2.81,2.49,1.49,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/albinoleffe-acn-siena-xptVcnvF/,2,1,0
24.08.2019,2019,italy,serie-c-group-a-2019-2020,Pontedera,Carrarese,2.92,3.3,2.37,1.98,1.82,1.78,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/us-pontedera-carrarese-CYIFfeB1/,1,4,1
25.08.2019,2019,italy,serie-c-group-a-2019-2020,ACN Siena,Olbia,1.66,3.63,5.24,2.14,1.70,2.16,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-olbia-IV95HIIE/,2,3,1
28.09.2019,2019,italy,serie-c-group-a-2019-2020,ACN Siena,Pistoiese,1.88,3.32,4.31,2.33,1.59,2.1,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/acn-siena-pistoiese-K8oQbSO8/,0,4,1
23.10.2019,2019,italy,serie-c-group-a-2019-2020,Giana Erminio,Pergolettese,2.27,3.2,3.18,2.04,1.77,1.78,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/giana-erminio-pergolettese-W8W1HXz5/,0,2,1
29.09.2019,2019,italy,serie-c-group-a-2019-2020,Novara,AlbinoLeffe,2.33,3.0,3.29,2.60,1.48,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-albinoleffe-8EiSwRnq/,1,1,0
06.10.2019,2019,italy,serie-c-group-a-2019-2020,Pro Patria,Lecco,1.82,3.44,4.41,2.20,1.65,2.02,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-patria-lecco-Ac08B58E/,1,1,0
03.11.2019,2019,italy,serie-c-group-a-2019-2020,Giana Erminio,Juventus U23,2.96,3.25,2.37,1.96,1.83,1.74,2.09,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/giana-erminio-juventus-ULofPLYr/,0,2,1
15.09.2019,2019,italy,serie-c-group-a-2019-2020,Juventus U23,Pro Patria,1.8,3.45,4.5,2.20,1.65,2.03,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/juventus-pro-patria-G081Zjv0/,0,4,1
25.11.2019,2019,italy,serie-c-group-a-2019-2020,Arezzo,Novara,2.62,2.84,3.05,2.42,1.55,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/arezzo-novara-YBDrmprm/,1,4,1
08.12.2019,2019,italy,serie-c-group-a-2019-2020,Pro Patria,Novara,2.69,2.95,2.81,2.46,1.53,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pro-patria-novara-vBoljAfd/,2,3,1
12.01.2020,2020,italy,serie-c-group-a-2019-2020,Alessandria,Carrarese,2.26,3.16,3.19,1.95,1.85,1.72,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/alessandria-carrarese-4x58y8pR/,0,4,1
15.12.2019,2019,italy,serie-c-group-a-2019-2020,Novara,ACN Siena,2.65,3.02,2.79,2.35,1.58,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-acn-siena-YX6N499k/,1,4,0
08.12.2019,2019,italy,serie-c-group-a-2019-2020,Lecco,Olbia,1.87,3.37,4.22,2.14,1.69,1.9,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/lecco-olbia-2ViAch2M/,1,2,0
17.11.2019,2019,italy,serie-c-group-a-2019-2020,Pistoiese,Monza,5.78,3.86,1.57,2.17,1.67,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/pistoiese-monza-MJUQU2SI/,2,1,0
