date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
27.09.2019,2019,colombia,liga-aguila-2019,Millonarios,Petrolera,1.7,3.41,5.15,2.51,1.49,2.34,1.59,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/millonarios-petrolera-QktXQcbi/,1,3,1
05.05.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,America De Cali,1.76,3.42,4.75,2.25,1.63,2.08,1.75,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-america-de-cali-xtrKDsXf/,0,2,1
02.05.2019,2019,colombia,liga-aguila-2019,Junior,Petrolera,1.59,3.55,5.89,2.30,1.61,2.28,1.63,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/junior-petrolera-tzSqM5PE/,0,2,1
14.07.2019,2019,colombia,liga-aguila-2019,Millonarios,Envigado,1.52,3.64,7.19,2.49,1.53,2.62,1.5,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/millonarios-envigado-46fRuCjT/,2,3,1
28.04.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,Patriotas,2.11,2.89,3.92,2.57,1.45,2.2,1.67,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-patriotas-4hT2lR3q/,0,2,1
01.06.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Millonarios,5.06,3.13,1.79,2.63,1.46,2.37,1.59,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-millonarios-xzDNMBP8/,0,2,1
20.07.2019,2019,colombia,liga-aguila-2019,Cucuta,Santa Fe,2.41,3.02,3.13,2.51,1.52,2.1,1.75,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/cucuta-santa-fe-OY5zl9rj/,1,1,0
18.09.2019,2019,colombia,liga-aguila-2019,Dep. Cali,Petrolera,1.87,3.18,4.53,2.62,1.47,2.29,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-cali-petrolera-2eo0gpwJ/,2,1,0
21.07.2019,2019,colombia,liga-aguila-2019,Millonarios,Once Caldas,2.02,3.13,3.98,2.53,1.54,2.19,1.69,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/millonarios-once-caldas-v1U3gVKS/,1,1,0
08.09.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,Once Caldas,1.98,3.11,4.11,2.55,1.48,2.26,1.64,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-once-caldas-OAk6oVvr/,1,1,0
22.07.2019,2019,colombia,liga-aguila-2019,Atl. Nacional,Bucaramanga,1.54,3.86,6.21,2.10,1.72,2.19,1.69,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/atl-nacional-bucaramanga-pQF0fB5M/,0,0,0
17.11.2019,2019,colombia,liga-aguila-2019,Santa Fe,Petrolera,1.66,3.43,5.78,2.48,1.54,2.42,1.56,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/santa-fe-petrolera-EBzMNBFA/,1,1,0
27.04.2019,2019,colombia,liga-aguila-2019,Dep. Cali,Aguilas,1.48,3.87,6.92,2.19,1.63,2.35,1.59,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-cali-rionegro-aguilas-vBLFoPm2/,1,3,1
02.05.2019,2019,colombia,liga-aguila-2019,Bucaramanga,U. Magdalena,2.27,2.99,3.35,2.48,1.52,2.07,1.76,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/bucaramanga-union-magdalena-vBso14mk/,2,1,0
28.04.2019,2019,colombia,liga-aguila-2019,Jaguares de Cordoba,Bucaramanga,2.37,2.88,3.3,2.51,1.48,2.12,1.72,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/jaguares-de-cordoba-bucaramanga-SW1A76AL/,0,2,1
31.03.2019,2019,colombia,liga-aguila-2019,Millonarios,Ind. Medellin,1.92,3.21,4.15,2.25,1.63,1.99,1.82,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/millonarios-ind-medellin-dYAn2jXk/,1,5,1
21.09.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,Atl. Nacional,2.57,3.0,2.92,2.42,1.55,2.0,1.81,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-atl-nacional-EZEIBRhm/,2,3,1
27.11.2019,2019,colombia,liga-aguila-2019,Cucuta,Atl. Nacional,3.63,3.34,2.01,1.70,2.14,1.61,2.22,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/cucuta-atl-nacional-EXBdzkaG/,2,1,0
20.04.2019,2019,colombia,liga-aguila-2019,Deportes Tolima,Petrolera,1.58,3.61,6.17,2.24,1.64,2.24,1.65,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/deportes-tolima-petrolera-CfhSfTQF/,0,4,1
15.11.2019,2019,colombia,liga-aguila-2019,Cucuta,Junior,3.14,3.01,2.34,2.42,1.55,2.01,1.79,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/cucuta-junior-f73e7jVT/,2,4,1
19.05.2019,2019,colombia,liga-aguila-2019,Atl. Nacional,Dep. Cali,1.78,3.26,4.9,2.49,1.52,2.29,1.63,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/atl-nacional-dep-cali-fwrnFKNa/,2,4,1
14.04.2019,2019,colombia,liga-aguila-2019,Patriotas,Millonarios,3.07,2.86,2.52,2.59,1.44,2.16,1.7,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/patriotas-millonarios-jmb5quMn/,2,4,1
22.09.2019,2019,colombia,liga-aguila-2019,Petrolera,U. Magdalena,1.63,3.44,5.8,2.43,1.55,2.31,1.61,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/petrolera-union-magdalena-8Y7R95Na/,1,1,0
14.07.2019,2019,colombia,liga-aguila-2019,America De Cali,Petrolera,1.64,3.55,5.75,2.36,1.58,2.32,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-petrolera-WG2ErE6A/,1,3,1
15.09.2019,2019,colombia,liga-aguila-2019,Atl. Nacional,Cucuta,1.41,4.45,7.56,1.89,1.90,2.1,1.73,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/atl-nacional-cucuta-40PrITFJ/,2,5,1
05.05.2019,2019,colombia,liga-aguila-2019,La Equidad,Bucaramanga,1.86,3.22,4.41,2.42,1.55,2.22,1.66,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/la-equidad-bucaramanga-v5SIYr9K/,1,4,1
06.04.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Patriotas,1.97,3.13,4.07,2.42,1.54,2.1,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-patriotas-pngixOEJ/,1,4,0
11.03.2019,2019,colombia,liga-aguila-2019,America De Cali,Once Caldas,2.11,3.11,3.6,2.34,1.58,2.0,1.81,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-once-caldas-jVbY2B0n/,1,4,1
10.11.2019,2019,colombia,liga-aguila-2019,Junior,Deportes Tolima,1.94,3.32,4.06,2.41,1.60,2.1,1.81,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/junior-deportes-tolima-KzdqAhoB/,2,4,1
14.09.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Deportes Tolima,2.92,3.03,2.55,2.46,1.52,2.02,1.79,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-deportes-tolima-lhsdfQNC/,2,3,1
24.02.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Atl. Nacional,1.8,3.49,4.21,2.32,1.60,2.09,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-atl-nacional-UJ69s4Y8/,1,1,0
24.10.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,Aguilas,1.88,3.24,4.43,2.48,1.53,2.16,1.69,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-rionegro-aguilas-tnUmcsdp/,0,6,1
23.07.2019,2019,colombia,liga-aguila-2019,La Equidad,Ind. Medellin,2.62,2.91,2.83,2.58,1.49,2.07,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/la-equidad-ind-medellin-A7NmcDL3/,2,1,0
03.03.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Dep. Pasto,1.82,3.21,4.73,2.52,1.46,2.33,1.6,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-dep-pasto-nNc3khWn/,1,1,0
29.11.2019,2019,colombia,liga-aguila-2019,America De Cali,Santa Fe,1.85,3.45,4.17,2.13,1.71,1.96,1.77,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-santa-fe-W8MiyVqA/,1,2,0
09.11.2019,2019,colombia,liga-aguila-2019,Santa Fe,America De Cali,2.19,3.06,3.68,2.71,1.49,2.2,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/santa-fe-america-de-cali-O82zCEGb/,1,3,1
17.07.2019,2019,colombia,liga-aguila-2019,Bucaramanga,Dep. Cali,2.92,2.88,2.59,2.81,1.45,2.21,1.68,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/bucaramanga-dep-cali-0xtczjEj/,2,1,0
18.04.2019,2019,colombia,liga-aguila-2019,U. Magdalena,America De Cali,2.54,2.75,3.15,2.63,1.43,2.15,1.7,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-america-de-cali-fstXcvyt/,2,3,0
29.10.2019,2019,colombia,liga-aguila-2019,Jaguares de Cordoba,Huila,1.99,3.23,3.93,2.32,1.59,2.02,1.8,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/jaguares-de-cordoba-huila-K81d7RJi/,1,1,0
02.03.2019,2019,colombia,liga-aguila-2019,Once Caldas,Junior,1.96,3.17,4.05,2.38,1.56,2.09,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/once-caldas-junior-00WBoAVB/,2,1,0
03.04.2019,2019,colombia,liga-aguila-2019,America De Cali,La Equidad,1.89,3.15,4.29,2.57,1.48,2.3,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-la-equidad-4EIINOaQ/,2,4,1
20.07.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Huila,1.8,3.42,4.63,2.37,1.58,2.21,1.68,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-huila-OARidXzA/,0,0,0
21.07.2019,2019,colombia,liga-aguila-2019,Deportes Tolima,America De Cali,1.91,3.38,4.08,2.16,1.72,1.94,1.89,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/deportes-tolima-america-de-cali-jubMBCzc/,2,1,0
24.04.2019,2019,colombia,liga-aguila-2019,La Equidad,Aguilas,2.2,2.87,3.67,2.61,1.44,2.19,1.68,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/la-equidad-rionegro-aguilas-YR3ENI0J/,0,4,1
21.07.2019,2019,colombia,liga-aguila-2019,Patriotas,Junior,2.62,2.96,2.89,2.58,1.52,2.09,1.76,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/patriotas-junior-UVdQAWk3/,1,2,0
11.11.2019,2019,colombia,liga-aguila-2019,Petrolera,Dep. Cali,2.42,3.05,3.15,2.53,1.55,2.09,1.81,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/petrolera-dep-cali-Ecem9C0H/,1,5,1
18.04.2019,2019,colombia,liga-aguila-2019,Dep. Cali,Junior,2.17,2.89,3.77,2.71,1.41,2.29,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-cali-junior-IL4Rxe5U/,0,0,0
24.10.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Bucaramanga,1.63,3.51,5.73,2.37,1.54,2.28,1.63,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-bucaramanga-Acf94P3A/,2,3,1
05.05.2019,2019,colombia,liga-aguila-2019,Deportes Tolima,Ind. Medellin,2.26,3.21,3.12,2.10,1.72,1.83,1.98,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/deportes-tolima-ind-medellin-EmQiKqfR/,2,1,0
07.04.2019,2019,colombia,liga-aguila-2019,Bucaramanga,Santa Fe,2.57,2.82,3.05,3.01,1.31,2.4,1.57,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/bucaramanga-santa-fe-xpYVUu7g/,1,3,1
13.07.2019,2019,colombia,liga-aguila-2019,Junior,Deportes Tolima,2.11,3.14,3.67,2.41,1.59,2.07,1.77,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/junior-deportes-tolima-2sbAqfi4/,1,1,0
24.02.2019,2019,colombia,liga-aguila-2019,Ind. Medellin,Dep. Cali,1.89,3.37,4.05,2.20,1.66,1.97,1.84,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/ind-medellin-dep-cali-jT75rpJ2/,0,2,1
03.05.2019,2019,colombia,liga-aguila-2019,America De Cali,Cucuta,1.78,3.38,4.52,2.14,1.70,1.98,1.82,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-cucuta-SWNuNoA8/,1,2,0
27.02.2019,2019,colombia,liga-aguila-2019,Dep. Pasto,La Equidad,1.86,3.06,4.41,2.64,1.43,2.38,1.58,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-pasto-la-equidad-I33vowu1/,0,0,0
30.10.2019,2019,colombia,liga-aguila-2019,Santa Fe,Atl. Nacional,2.59,3.04,2.85,2.40,1.56,1.94,1.85,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/santa-fe-atl-nacional-8UXwkp4N/,0,0,0
20.07.2019,2019,colombia,liga-aguila-2019,Dep. Cali,Jaguares de Cordoba,1.53,3.81,6.86,2.30,1.64,2.43,1.57,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/dep-cali-jaguares-de-cordoba-6ZGdeijG/,1,4,0
23.02.2019,2019,colombia,liga-aguila-2019,Bucaramanga,Petrolera,2.09,2.95,3.95,2.51,1.48,2.15,1.7,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/bucaramanga-petrolera-dUjlzMQr/,1,3,0
28.04.2019,2019,colombia,liga-aguila-2019,Petrolera,Ind. Medellin,2.78,3.04,2.6,2.25,1.63,1.9,1.91,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/petrolera-ind-medellin-fJsXgmtM/,0,2,1
30.10.2019,2019,colombia,liga-aguila-2019,Patriotas,Petrolera,2.67,2.75,2.87,2.76,1.44,2.17,1.69,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/patriotas-petrolera-65yNhS4b/,0,2,1
07.12.2019,2019,colombia,liga-aguila-2019,America De Cali,Junior,2.17,3.0,3.64,2.67,1.44,2.19,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-junior-n1pgs1nd/,1,2,0
24.02.2019,2019,colombia,liga-aguila-2019,Aguilas,America De Cali,2.57,2.88,2.99,2.65,1.43,2.18,1.69,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/rionegro-aguilas-america-de-cali-40w5WwQ7/,2,3,1
13.07.2019,2019,colombia,liga-aguila-2019,Jaguares de Cordoba,U. Magdalena,2.15,2.98,3.79,2.77,1.44,2.3,1.63,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/jaguares-de-cordoba-union-magdalena-xfPuaZji/,1,1,0
28.07.2019,2019,colombia,liga-aguila-2019,Once Caldas,Dep. Pasto,1.91,3.15,4.58,2.74,1.44,2.41,1.57,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/once-caldas-dep-pasto-GSUD1SCk/,1,4,1
27.04.2019,2019,colombia,liga-aguila-2019,U. Magdalena,Santa Fe,2.09,2.9,4.01,2.84,1.38,2.44,1.56,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/union-magdalena-santa-fe-hE9cA8Q2/,1,4,1
03.03.2019,2019,colombia,liga-aguila-2019,Santa Fe,Aguilas,1.7,3.44,5.16,2.50,1.51,2.35,1.6,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/santa-fe-rionegro-aguilas-YDUJql0O/,0,4,1
15.11.2019,2019,colombia,liga-aguila-2019,America De Cali,Petrolera,1.62,3.54,5.59,2.33,1.58,2.36,1.57,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-petrolera-CrEj8WFN/,1,4,1
05.05.2019,2019,colombia,liga-aguila-2019,Atl. Nacional,Santa Fe,1.67,3.46,5.8,2.59,1.53,2.52,1.56,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/atl-nacional-santa-fe-Y7yTBL17/,1,3,1
16.09.2019,2019,colombia,liga-aguila-2019,Huila,Junior,3.66,2.95,2.16,2.67,1.44,2.24,1.65,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/huila-junior-Gvqldng0/,0,2,1
20.07.2019,2019,colombia,liga-aguila-2019,Envigado,Dep. Pasto,2.33,2.84,3.48,3.01,1.37,2.45,1.56,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/envigado-dep-pasto-tAGVlkTq/,0,2,1
13.05.2019,2019,colombia,liga-aguila-2019,Junior,Atl. Nacional,2.34,2.9,3.33,2.68,1.42,2.26,1.64,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/junior-atl-nacional-CYxk8CAF/,0,0,0
01.04.2019,2019,colombia,liga-aguila-2019,Envigado,Santa Fe,2.92,2.85,2.62,2.72,1.38,2.3,1.62,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/envigado-santa-fe-lnYJ2NN0/,0,0,0
16.03.2019,2019,colombia,liga-aguila-2019,La Equidad,Patriotas,1.8,3.13,5.13,2.73,1.37,2.58,1.5,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/la-equidad-patriotas-tvGSCnUA/,0,4,1
20.10.2019,2019,colombia,liga-aguila-2019,Junior,Millonarios,1.71,3.35,5.46,2.64,1.47,2.41,1.57,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/junior-millonarios-G0vdvTk5/,1,1,0
24.10.2019,2019,colombia,liga-aguila-2019,La Equidad,Jaguares de Cordoba,2.01,3.11,4.01,2.34,1.55,2.09,1.74,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/la-equidad-jaguares-de-cordoba-SY4455l4/,1,2,0
22.09.2019,2019,colombia,liga-aguila-2019,America De Cali,Bucaramanga,1.68,3.47,5.29,2.33,1.59,2.19,1.68,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/america-de-cali-bucaramanga-xEar6NMO/,0,2,1
22.09.2019,2019,colombia,liga-aguila-2019,Santa Fe,Envigado,1.62,3.53,6.02,2.56,1.50,2.56,1.51,https://www.oddsportal.com/soccer/colombia/liga-aguila-2019/santa-fe-envigado-SxuhQQ7t/,1,3,0
