date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
03.12.2016,2016,bulgaria,parva-liga-2016-2017,Levski Sofia,Slavia Sofia,1.24,5.33,13.44,1.98,1.82,2.59,1.45,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-slavia-sofia-Mk92uXOo/,1,1,0
05.03.2017,2017,bulgaria,parva-liga-2016-2017,Vereya,Cherno More,2.72,3.09,2.65,2.19,1.67,1.97,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-cherno-more-r3OHfOom/,0,0,0
01.10.2016,2016,bulgaria,parva-liga-2016-2017,Montana,Lok. Gorna,2.66,3.14,2.74,2.31,1.63,1.87,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-gorna-0nkfizN4/,2,6,1
18.02.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Gorna,Botev Plovdiv,2.24,3.16,3.32,2.04,1.76,1.77,2.14,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-botev-plovdiv-0OEzrQpp/,2,1,0
05.05.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Ludogorets,11.29,4.95,1.3,1.79,2.02,2.37,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-ludogorets-4YxrvSfH/,2,3,0
07.05.2017,2017,bulgaria,parva-liga-2016-2017,Cherno More,Levski Sofia,2.44,3.1,3.03,2.36,1.58,2.1,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cherno-more-levski-sofia-ncrwu8uB/,2,1,0
08.04.2017,2017,bulgaria,parva-liga-2016-2017,CSKA Sofia,Cherno More,1.38,4.23,8.37,2.25,1.63,2.75,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-cherno-more-nZqjtcKm/,1,4,1
26.02.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Vereya,1.15,6.82,17.59,1.53,2.40,2.56,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-vereya-bgZb1Z22/,1,4,0
20.02.2017,2017,bulgaria,parva-liga-2016-2017,Vereya,Lok. Plovdiv,3.45,3.15,2.2,2.15,1.71,1.93,1.95,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-lok-plovdiv-KnnXnzl9/,2,1,0
13.05.2017,2017,bulgaria,parva-liga-2016-2017,Cherno More,CSKA Sofia,4.82,3.62,1.72,2.13,1.71,2.06,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cherno-more-cska-sofia-E7SHXPXp/,2,1,0
10.05.2017,2017,bulgaria,parva-liga-2016-2017,Botev Plovdiv,Slavia Sofia,1.86,3.29,3.81,1.82,1.94,1.77,2.14,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/botev-plovdiv-slavia-sofia-zcZHRi6m/,1,4,1
05.05.2017,2017,bulgaria,parva-liga-2016-2017,Slavia Sofia,Montana,1.32,4.84,8.12,1.69,2.06,2.2,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-montana-QNqrYgTJ/,1,1,0
06.03.2017,2017,bulgaria,parva-liga-2016-2017,Botev Plovdiv,Beroe,2.48,3.15,3.07,2.38,1.64,1.99,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/botev-plovdiv-beroe-4CPDe4Wt/,1,2,0
29.05.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Gorna,Montana,1.6,4.16,5.02,1.88,1.85,2.01,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-montana-EB0UiyFR/,2,3,0
30.11.2016,2016,bulgaria,parva-liga-2016-2017,Ludogorets,Levski Sofia,1.49,3.86,7.66,2.30,1.63,1.86,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-levski-sofia-0rwDKdmJ/,1,3,1
26.09.2016,2016,bulgaria,parva-liga-2016-2017,Lok. Gorna,Levski Sofia,6.45,5.35,1.34,1.78,2.06,2.25,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-levski-sofia-0nTOyeNH/,2,1,0
05.03.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Pirin Blagoevgrad,1.11,8.08,19.92,1.47,2.50,2.54,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-pirin-blagoevgrad-QRDMgr1g/,1,3,0
14.10.2016,2016,bulgaria,parva-liga-2016-2017,Pirin Blagoevgrad,Ludogorets,8.43,4.76,1.33,1.87,1.90,2.1,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/pirin-blagoevgrad-ludogorets-URtBmhMT/,2,4,1
19.03.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Cherno More,2.63,3.1,2.74,2.28,1.60,2.01,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-cherno-more-Wv5002yh/,2,4,1
05.05.2017,2017,bulgaria,parva-liga-2016-2017,Vereya,Botev Plovdiv,2.5,2.53,3.55,2.61,1.48,2.17,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-botev-plovdiv-vRmnXDrQ/,1,4,1
05.12.2016,2016,bulgaria,parva-liga-2016-2017,Botev Plovdiv,Vereya,1.91,3.25,4.19,2.11,1.73,1.82,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/botev-plovdiv-vereya-f37AwBgb/,1,3,1
29.10.2016,2016,bulgaria,parva-liga-2016-2017,CSKA Sofia,Lok. Plovdiv,1.4,4.31,7.03,1.89,1.89,2.01,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-lok-plovdiv-r3pD34CR/,2,1,0
21.11.2016,2016,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Lok. Gorna,1.91,3.36,4.14,2.08,1.76,1.77,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-gorna-2yqZ8al7/,0,2,1
09.04.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Dunav Ruse,1.21,6.74,14.42,1.44,2.80,2.11,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-dunav-ruse-4EtRoJdQ/,2,1,0
29.11.2016,2016,bulgaria,parva-liga-2016-2017,Cherno More,Lok. Gorna,1.34,4.87,9.09,1.88,1.94,1.97,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cherno-more-gorna-SlVbr0uQ/,0,2,1
02.10.2016,2016,bulgaria,parva-liga-2016-2017,Ludogorets,Neftochimic Burgas,1.07,10.0,26.0,1.48,2.45,3.0,1.2,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-neftochimic-burgas-8Ch2kEiH/,1,4,1
16.10.2016,2016,bulgaria,parva-liga-2016-2017,Dunav Ruse,Montana,1.67,3.56,4.97,2.27,1.58,2.15,1.64,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/dunav-ruse-montana-bsLO6FMi/,0,2,1
14.12.2016,2016,bulgaria,parva-liga-2016-2017,Levski Sofia,Neftochimic Burgas,1.19,6.45,16.6,1.71,2.15,2.99,1.46,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-neftochimic-burgas-W2yhjlw4/,1,1,0
28.04.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Pirin Blagoevgrad,1.85,3.43,4.23,2.32,1.57,2.25,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-pirin-blagoevgrad-l0aitiLt/,2,3,0
16.05.2017,2017,bulgaria,parva-liga-2016-2017,Levski Sofia,Ludogorets,3.55,3.27,2.01,2.01,1.75,1.89,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-ludogorets-lvK7fmub/,2,4,1
19.05.2017,2017,bulgaria,parva-liga-2016-2017,Beroe,Botev Plovdiv,1.91,3.48,4.04,1.98,1.82,1.97,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/beroe-botev-plovdiv-WhOlx7m8/,1,3,1
12.03.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Gorna,Ludogorets,11.46,5.8,1.22,1.69,2.08,2.65,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-ludogorets-d6li9N0t/,2,5,0
21.10.2016,2016,bulgaria,parva-liga-2016-2017,Montana,CSKA Sofia,9.75,5.22,1.22,1.69,1.82,3.17,1.32,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-cska-sofia-tvld7nD2/,2,2,0
01.04.2017,2017,bulgaria,parva-liga-2016-2017,CSKA Sofia,Ludogorets,3.15,3.07,2.32,2.20,1.68,1.89,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-ludogorets-S6b9bt64/,2,2,0
30.10.2016,2016,bulgaria,parva-liga-2016-2017,Botev Plovdiv,Levski Sofia,4.38,3.39,1.8,2.15,1.68,1.93,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/botev-plovdiv-levski-sofia-QRk84pcL/,0,2,1
04.03.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Dunav Ruse,3.15,3.2,2.43,2.06,1.77,1.89,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-dunav-ruse-KM2tECn8/,2,3,1
14.04.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Levski Sofia,1.43,4.18,7.97,2.23,1.64,2.48,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-levski-sofia-Ykn2we46/,0,0,0
12.03.2017,2017,bulgaria,parva-liga-2016-2017,Beroe,Levski Sofia,5.38,3.38,1.7,2.59,1.51,2.48,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/beroe-levski-sofia-MDcPD3hP/,1,1,0
11.05.2017,2017,bulgaria,parva-liga-2016-2017,Beroe,Neftochimic Burgas,1.6,3.63,5.52,2.08,1.73,2.16,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/beroe-neftochimic-burgas-Iui8x9K5/,1,3,0
14.04.2017,2017,bulgaria,parva-liga-2016-2017,Beroe,Pirin Blagoevgrad,1.68,3.45,5.51,2.46,1.54,2.4,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/beroe-pirin-blagoevgrad-xMVYN95C/,0,2,1
25.02.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Neftochimic Burgas,1.48,4.28,7.47,1.93,1.88,2.0,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-neftochimic-burgas-zLm4uhtq/,0,0,0
21.04.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Beroe,2.78,2.98,2.62,2.31,1.58,2.0,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-beroe-byKsMmzP/,0,0,0
10.05.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Vereya,3.87,3.43,1.9,1.95,1.79,1.85,2.05,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-vereya-d6zESXjs/,2,5,1
12.02.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Ludogorets,25.9,9.1,1.1,1.48,2.59,2.95,1.45,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-ludogorets-Eo3nZe2C/,2,4,0
26.05.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Lok. Gorna,2.8,3.11,2.49,2.26,1.65,1.95,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-gorna-Iq7LgcpF/,0,2,1
02.11.2016,2016,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Beroe,1.9,3.32,3.93,2.02,1.76,1.72,2.03,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-beroe-GG4jHNtR/,0,2,1
01.05.2017,2017,bulgaria,parva-liga-2016-2017,Slavia Sofia,Vereya,1.82,3.47,4.36,2.17,1.68,2.01,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-vereya-OI5a9AjJ/,2,1,0
31.03.2017,2017,bulgaria,parva-liga-2016-2017,Pirin Blagoevgrad,Neftochimic Burgas,1.91,3.4,4.15,2.11,1.74,1.83,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/pirin-blagoevgrad-neftochimic-burgas-KEGGdKzH/,1,1,0
28.02.2017,2017,bulgaria,parva-liga-2016-2017,Dunav Ruse,Levski Sofia,3.66,3.28,2.05,2.28,1.62,2.06,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/dunav-ruse-levski-sofia-CGuFci2R/,0,4,1
26.02.2017,2017,bulgaria,parva-liga-2016-2017,Slavia Sofia,Cherno More,3.09,3.2,2.45,2.37,1.61,2.03,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-cherno-more-lOi8vCek/,1,3,1
04.03.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Lok. Gorna,1.7,3.6,5.05,2.21,1.63,2.24,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-gorna-bD1pDW1E/,1,3,1
20.05.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,CSKA Sofia,1.75,3.64,4.5,2.05,1.77,2.02,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-cska-sofia-Ag8GhR9A/,0,2,1
17.02.2017,2017,bulgaria,parva-liga-2016-2017,Dunav Ruse,Beroe,2.76,2.84,2.89,2.82,1.44,2.28,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/dunav-ruse-beroe-QPnTmGY2/,2,4,0
26.11.2016,2016,bulgaria,parva-liga-2016-2017,Montana,Cherno More,4.21,3.33,1.91,2.16,1.71,1.77,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-cherno-more-8SO3Ovlf/,2,2,0
22.10.2016,2016,bulgaria,parva-liga-2016-2017,Levski Sofia,Beroe,1.42,4.26,7.29,2.36,1.56,2.77,1.4,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-beroe-0rB9qqLe/,1,2,0
04.11.2016,2016,bulgaria,parva-liga-2016-2017,Levski Sofia,Cherno More,1.44,4.41,7.3,1.99,1.83,2.01,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-cherno-more-tbCwKPd8/,1,1,0
02.04.2017,2017,bulgaria,parva-liga-2016-2017,Dunav Ruse,Slavia Sofia,2.1,3.46,3.39,1.96,1.85,1.73,2.19,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/dunav-ruse-slavia-sofia-2w6LevjN/,0,2,1
27.11.2016,2016,bulgaria,parva-liga-2016-2017,Beroe,Slavia Sofia,1.8,3.39,4.84,2.23,1.64,2.01,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/beroe-slavia-sofia-ttNBMII6/,0,2,1
30.09.2016,2016,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Pirin Blagoevgrad,1.46,4.5,6.5,1.88,1.94,2.01,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-pirin-blagoevgrad-YZcweINu/,2,5,1
07.04.2017,2017,bulgaria,parva-liga-2016-2017,Pirin Blagoevgrad,Neftochimic Burgas,2.21,2.97,3.64,2.28,1.60,2.12,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/pirin-blagoevgrad-neftochimic-burgas-WOSQPVz0/,1,3,1
11.03.2017,2017,bulgaria,parva-liga-2016-2017,Cherno More,Botev Plovdiv,1.81,3.44,4.56,2.23,1.64,2.2,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cherno-more-botev-plovdiv-8A9skKFO/,0,2,1
13.04.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,CSKA Sofia,5.48,3.69,1.66,2.45,1.55,2.3,1.65,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-cska-sofia-Knrbvyk0/,2,3,1
07.05.2017,2017,bulgaria,parva-liga-2016-2017,CSKA Sofia,Dunav Ruse,1.25,5.39,12.42,1.96,1.84,2.85,1.47,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-dunav-ruse-86qZulQ4/,1,2,0
02.04.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Gorna,Vereya,2.17,3.09,3.62,2.32,1.63,2.12,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-vereya-tAxvq16H/,1,5,0
18.03.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Dunav Ruse,1.25,5.82,10.72,1.51,2.47,1.95,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-dunav-ruse-hl6d1rMo/,0,4,1
18.03.2017,2017,bulgaria,parva-liga-2016-2017,Vereya,Pirin Blagoevgrad,2.31,2.95,3.34,2.46,1.56,1.96,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-pirin-blagoevgrad-voIExaqo/,1,2,0
11.03.2017,2017,bulgaria,parva-liga-2016-2017,CSKA Sofia,Montana,1.1,8.54,30.24,1.51,2.46,3.48,1.23,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-montana-CrGYjtoC/,1,3,1
09.12.2016,2016,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Botev Plovdiv,2.52,3.16,2.86,1.97,1.84,1.71,2.24,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-botev-plovdiv-MXg1TQVj/,1,4,0
29.05.2017,2017,bulgaria,parva-liga-2016-2017,Slavia Sofia,Neftochimic Burgas,1.96,3.4,3.82,1.91,1.84,1.8,2.1,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-neftochimic-burgas-WnBPhHaL/,1,7,1
20.11.2016,2016,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Botev Plovdiv,1.77,3.49,4.48,1.97,1.85,1.64,2.14,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-botev-plovdiv-2RuLW2tE/,1,2,0
13.03.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Vereya,1.98,3.29,4.01,2.31,1.63,2.05,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-vereya-UJAwj00I/,1,1,0
06.05.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Lok. Gorna,2.45,3.0,3.02,2.42,1.54,2.13,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-gorna-WOlduBzm/,1,5,1
04.12.2016,2016,bulgaria,parva-liga-2016-2017,CSKA Sofia,Pirin Blagoevgrad,1.2,5.85,16.27,1.78,2.05,2.42,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cska-sofia-pirin-blagoevgrad-pYPJGmno/,1,2,0
01.03.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Ludogorets,16.62,7.23,1.14,1.59,2.22,2.9,1.46,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-ludogorets-AiLkikue/,0,2,1
07.04.2017,2017,bulgaria,parva-liga-2016-2017,Botev Plovdiv,Montana,1.33,4.93,9.39,1.70,2.12,2.14,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/botev-plovdiv-montana-ELc2XMx9/,1,8,1
16.03.2017,2017,bulgaria,parva-liga-2016-2017,Slavia Sofia,Lok. Gorna,1.93,3.32,4.21,2.10,1.75,1.91,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-gorna-Qot85u05/,1,4,1
01.12.2016,2016,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,CSKA Sofia,6.9,4.3,1.46,1.85,1.95,1.84,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-cska-sofia-tdBZybIg/,2,2,0
01.10.2016,2016,bulgaria,parva-liga-2016-2017,Slavia Sofia,Vereya,1.85,3.27,4.31,2.10,1.71,1.83,1.89,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-vereya-vwlbjfxB/,1,4,1
01.12.2016,2016,bulgaria,parva-liga-2016-2017,Vereya,Beroe,3.19,2.98,2.42,2.60,1.49,1.89,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-beroe-CM6Vxv3m/,1,1,0
03.06.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Septemvri Sofia,2.19,3.41,3.14,1.97,1.81,1.77,2.16,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-septemvri-sofia-0YmMjhAk/,2,3,1
26.02.2017,2017,bulgaria,parva-liga-2016-2017,Montana,Pirin Blagoevgrad,2.74,2.97,2.74,2.52,1.51,2.14,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/montana-pirin-blagoevgrad-Iu1xpYXR/,2,3,1
18.02.2017,2017,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Montana,1.79,3.34,4.86,2.28,1.62,2.12,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-montana-CMrPldJd/,1,2,0
25.11.2016,2016,bulgaria,parva-liga-2016-2017,Lok. Gorna,Pirin Blagoevgrad,2.23,3.08,3.45,2.41,1.59,1.84,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-pirin-blagoevgrad-2kO7Nb30/,1,1,0
12.05.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Plovdiv,Levski Sofia,4.77,3.76,1.7,1.94,1.87,1.94,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/lok-plovdiv-levski-sofia-xnyjx6PT/,1,3,1
10.12.2016,2016,bulgaria,parva-liga-2016-2017,Ludogorets,Lok. Plovdiv,1.21,5.81,15.93,1.61,2.24,2.51,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-lok-plovdiv-OdEQZShN/,1,1,0
09.04.2017,2017,bulgaria,parva-liga-2016-2017,Levski Sofia,Lok. Plovdiv,1.47,4.13,7.14,2.16,1.67,2.48,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-lok-plovdiv-6NShsw5s/,1,5,0
01.05.2017,2017,bulgaria,parva-liga-2016-2017,Ludogorets,Cherno More,1.25,5.93,11.84,1.67,2.17,2.32,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/ludogorets-cherno-more-29tRsAeh/,1,4,0
19.02.2017,2017,bulgaria,parva-liga-2016-2017,Cherno More,CSKA Sofia,3.19,2.92,2.47,2.77,1.44,2.29,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/cherno-more-cska-sofia-8lIrt4Fd/,2,2,0
19.11.2016,2016,bulgaria,parva-liga-2016-2017,Vereya,Dunav Ruse,2.51,3.12,2.81,2.28,1.61,1.87,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-dunav-ruse-0M1x8J3D/,1,1,0
11.05.2017,2017,bulgaria,parva-liga-2016-2017,Lok. Gorna,Pirin Blagoevgrad,2.86,3.32,2.4,2.09,1.76,1.85,2.04,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/gorna-pirin-blagoevgrad-vkh4wk5a/,1,7,1
23.10.2016,2016,bulgaria,parva-liga-2016-2017,Vereya,Neftochimic Burgas,1.96,3.22,3.83,2.18,1.66,1.91,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/vereya-neftochimic-burgas-bHkT3D6A/,0,2,1
04.11.2016,2016,bulgaria,parva-liga-2016-2017,Neftochimic Burgas,Pirin Blagoevgrad,2.22,3.27,3.21,2.05,1.77,1.69,2.07,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/neftochimic-burgas-pirin-blagoevgrad-z1PidM41/,1,4,1
31.05.2017,2017,bulgaria,parva-liga-2016-2017,Levski Sofia,Cherno More,1.41,4.56,7.68,1.65,2.22,1.85,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/levski-sofia-cherno-more-Ucus9nfi/,0,4,1
27.11.2016,2016,bulgaria,parva-liga-2016-2017,Dunav Ruse,Neftochimic Burgas,1.79,3.64,4.39,2.01,1.82,1.87,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/dunav-ruse-neftochimic-burgas-C0VfQ0Js/,1,3,0
02.11.2016,2016,bulgaria,parva-liga-2016-2017,Slavia Sofia,Dunav Ruse,2.17,3.07,3.41,2.24,1.63,1.74,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2016-2017/slavia-sofia-dunav-ruse-KlBsJqCE/,2,2,0
18.04.2018,2018,bulgaria,parva-liga-2017-2018,CSKA Sofia,Levski Sofia,2.03,3.16,4.0,2.53,1.50,2.09,1.67,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-levski-sofia-QVmoVyYK/,0,4,1
18.04.2018,2018,bulgaria,parva-liga-2017-2018,Vereya,Botev Plovdiv,4.97,3.57,1.72,2.07,1.76,1.99,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-botev-plovdiv-U3fxXc38/,0,4,1
25.11.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Slavia Sofia,1.92,3.21,4.09,2.12,1.68,1.87,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-slavia-sofia-vy5yl6A5/,1,2,0
07.08.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Etar,1.9,3.29,4.2,2.22,1.63,2.05,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-etar-rgDw1wW3/,0,0,0
17.07.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Dunav Ruse,3.45,3.15,2.12,2.28,1.61,2.0,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-dunav-ruse-2moi9Xm2/,2,2,0
04.05.2018,2018,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Slavia Sofia,2.18,3.3,3.26,1.92,1.91,1.7,2.07,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-slavia-sofia-tMfWTEsR/,1,4,1
27.08.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Pirin Blagoevgrad,1.08,9.38,27.75,1.49,2.53,3.01,1.37,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-pirin-blagoevgrad-KCgS7oql/,0,2,1
