date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
06.12.2020,2020,portugal,campeonato-de-portugal,SC Vianense,Cerveira,1.94,3.31,3.59,2.02,1.67,1.86,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vianense-cerveira-67dAQiVa/,1,1,0
24.01.2021,2021,portugal,campeonato-de-portugal,Sao Joao Ver,Lusitano FCV,1.27,4.7,9.67,1.86,1.83,2.3,1.57,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-lusitano-fcv-CjnUW6Lq/,0,0,0
07.12.2020,2020,portugal,campeonato-de-portugal,Oriental,SC Praiense,2.68,3.27,2.41,2.05,1.68,1.82,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oriental-sc-praiense-jyWkzyel/,2,2,0
10.03.2021,2021,portugal,campeonato-de-portugal,SC Vianense,Maria de Fonte,2.43,2.96,2.99,2.45,1.49,2.07,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vianense-maria-de-fonte-EVAAka4S/,2,3,0
20.01.2021,2021,portugal,campeonato-de-portugal,Montijo,Fontinhas,3.2,3.4,2.04,1.82,1.87,1.73,2.04,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/montijo-gd-fontinhas-U9kXMB2s/,1,1,0
29.11.2020,2020,portugal,campeonato-de-portugal,Olhanense,Moncarapachense,1.21,5.52,10.18,1.45,2.52,1.98,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/olhanense-moncarapachense-UBrqFRbQ/,1,1,0
13.12.2020,2020,portugal,campeonato-de-portugal,Valadares Gaia,Sao Joao Ver,3.34,3.44,1.98,1.94,1.74,1.81,1.93,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/valadares-gaia-fc-sao-joao-de-ver-Ac4oMejR/,0,2,1
18.10.2020,2020,portugal,campeonato-de-portugal,Beira Mar,Sanjoanense,2.02,3.27,3.42,2.17,1.64,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/beira-mar-sanjoanense-U99S9R04/,1,2,0
28.02.2021,2021,portugal,campeonato-de-portugal,Sacavenense,Sintrense,2.61,3.11,2.56,2.23,1.56,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sacavenense-sintrense-hnPAZZTd/,1,4,0
10.01.2021,2021,portugal,campeonato-de-portugal,Sao Martinho,Pevidem,2.35,3.27,2.85,2.13,1.64,1.89,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-martinho-pevidem-dWqGIX72/,0,2,1
06.12.2020,2020,portugal,campeonato-de-portugal,Pero Pinheiro,Caldas,3.27,3.09,2.13,2.26,1.54,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-caldas-sc-8pE7Tto2/,1,2,0
13.02.2021,2021,portugal,campeonato-de-portugal,Uniao Almeirim,Torreense,7.53,4.38,1.35,1.92,1.78,2.19,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/uniao-almeirim-torreense-4AfhbD7j/,2,3,1
20.01.2021,2021,portugal,campeonato-de-portugal,Olhanense,Pinhalnovense,1.49,3.94,5.69,1.78,1.90,1.86,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/olhanense-pinhalnovense-ATpUOySi/,1,1,0
15.12.2020,2020,portugal,campeonato-de-portugal,Real SC,Belenenses B,1.56,3.69,5.08,1.91,1.77,1.86,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-belenenses-r9kHXMHh/,1,3,1
06.12.2020,2020,portugal,campeonato-de-portugal,Beira Mar,Lusitania FC,2.45,3.06,2.78,2.30,1.52,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/beira-mar-lusitania-fc-bsPOZEKQ/,2,3,1
25.11.2020,2020,portugal,campeonato-de-portugal,Anadia,Valadares Gaia,1.48,3.98,5.8,1.84,1.85,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-valadares-gaia-fc-lhJj0ET7/,1,3,1
10.03.2021,2021,portugal,campeonato-de-portugal,Maritimo B,Gondomar,2.21,3.15,3.07,2.20,1.57,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maritimo-gondomar-fX271ljf/,2,1,0
28.02.2021,2021,portugal,campeonato-de-portugal,Canelas 2010,Valadares Gaia,1.63,3.5,5.05,2.16,1.59,2.13,1.67,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/canelas-2010-valadares-gaia-fc-YBHLczQa/,2,3,1
29.11.2020,2020,portugal,campeonato-de-portugal,Montijo,CD Rabo Peixe,2.37,3.21,2.78,2.11,1.63,1.9,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/montijo-cd-rabo-peixe-SrAZUQ0I/,2,3,0
20.09.2020,2020,portugal,campeonato-de-portugal,Marinhense,GRAP,1.41,4.5,6.26,1.64,2.19,1.88,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/marinhense-grap-grupo-recreativo-amigos-da-paz-AJPrSxy8/,1,3,0
25.10.2020,2020,portugal,campeonato-de-portugal,GRAP,Mortagua,5.94,4.07,1.47,1.85,1.91,1.96,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-mortagua-fc-Ekw6UDCC/,2,5,0
29.11.2020,2020,portugal,campeonato-de-portugal,Gondomar,Pedras Rubras,2.01,3.26,3.45,2.18,1.58,2.0,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gondomar-pedras-rubras-fwOGNY7k/,1,2,0
20.09.2020,2020,portugal,campeonato-de-portugal,Vitoria Sernache,Oliveira Hospital,2.53,3.31,2.54,1.86,1.90,1.67,2.12,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-oliveira-hospital-xQDQjMD8/,1,3,0
25.10.2020,2020,portugal,campeonato-de-portugal,Brito,Mondinense,2.29,3.26,2.88,1.96,1.81,1.74,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/brito-mondinense-WSbPxywD/,1,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Sanjoanense,Castro Daire,2.09,3.16,3.36,2.11,1.68,1.85,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-castro-daire-feP8kcFk/,0,0,0
04.10.2020,2020,portugal,campeonato-de-portugal,SB Castelo Branco,Leiria,1.98,3.28,3.41,2.28,1.54,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-leiria-GGCUktTE/,1,1,0
22.02.2021,2021,portugal,campeonato-de-portugal,Moura AC,Amora,5.82,3.97,1.49,1.90,1.79,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moura-ac-amora-vqBbiI7C/,2,4,1
24.01.2021,2021,portugal,campeonato-de-portugal,Lusitania FC,Anadia,1.95,3.34,3.51,2.14,1.60,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-anadia-As02ymDS/,0,2,1
07.02.2021,2021,portugal,campeonato-de-portugal,Braga B,SC Vianense,1.11,7.19,18.0,1.47,2.48,2.47,1.5,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/braga-sc-vianense-YaLAs5Nl/,1,7,1
16.01.2021,2021,portugal,campeonato-de-portugal,Pevidem,Mondinense,1.19,5.74,11.49,1.52,2.32,2.14,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-mondinense-p6eWEk7R/,1,1,0
15.11.2020,2020,portugal,campeonato-de-portugal,SB Castelo Branco,Vitoria Sernache,1.9,3.49,3.55,1.89,1.79,1.78,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-vitoria-sernache-nNJdYeDm/,1,4,1
16.01.2021,2021,portugal,campeonato-de-portugal,Felgueiras,Vitoria Guimaraes B,2.71,3.49,2.27,1.69,2.01,1.66,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fc-felgueiras-vitoria-guimaraes-txs29TUl/,1,1,0
06.12.2020,2020,portugal,campeonato-de-portugal,Tirsense,Felgueiras,2.59,3.12,2.58,2.11,1.63,1.9,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-fc-felgueiras-W8EHpPzi/,0,2,1
29.11.2020,2020,portugal,campeonato-de-portugal,Fontinhas,Oriental,1.67,3.4,4.34,2.25,1.54,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-oriental-xYRoyHur/,1,3,1
08.11.2020,2020,portugal,campeonato-de-portugal,Moncarapachense,Esperanca de Lagos,3.15,3.15,2.17,2.18,1.58,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moncarapachense-esperanca-de-lagos-W4Qdgpx7/,2,3,1
13.02.2021,2021,portugal,campeonato-de-portugal,Paredes,Gondomar,2.65,2.83,2.75,3.06,1.30,2.5,1.49,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/paredes-gondomar-I7FeTcu4/,2,1,0
29.11.2020,2020,portugal,campeonato-de-portugal,Alverca,Pero Pinheiro,1.12,7.1,14.5,1.42,2.63,2.14,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-pero-pinheiro-tUtGwR89/,1,2,0
09.11.2020,2020,portugal,campeonato-de-portugal,Vitoria Setubal,Pinhalnovense,1.54,3.92,5.13,2.08,1.69,2.11,1.67,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-setubal-pinhalnovense-xrRhfQM0/,1,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Cerveira,CDC Montalegre,3.39,3.25,2.05,2.17,1.63,1.88,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cerveira-cdc-montalegre-xEsKpGH7/,2,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Amarante,Coimbroes,2.11,3.28,3.2,2.00,1.77,1.79,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amarante-fc-coimbroes-bVzoXoun/,1,3,0
04.10.2020,2020,portugal,campeonato-de-portugal,Aljustrelense,Moncarapachense,2.5,3.36,2.55,1.86,1.90,1.67,2.11,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/aljustrelense-moncarapachense-IkzKHZxF/,1,1,0
18.10.2020,2020,portugal,campeonato-de-portugal,Montijo,Belenenses B,1.93,3.49,3.34,1.58,2.23,1.49,2.33,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/montijo-belenenses-rDo1AgKR/,1,1,0
12.02.2021,2021,portugal,campeonato-de-portugal,SB Castelo Branco,Sertanense,1.62,3.58,4.99,1.97,1.74,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-sertanense-pdpOQPCU/,1,7,1
01.03.2021,2021,portugal,campeonato-de-portugal,Marinhense,Condeixa,1.84,3.18,4.22,2.42,1.47,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/marinhense-condeixa-ADnkuPRN/,1,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,Pero Pinheiro,Lourinhanense,1.68,3.28,5.12,2.51,1.46,2.47,1.51,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-sc-lourinhanense-pn5gAJ0o/,0,2,1
20.09.2020,2020,portugal,campeonato-de-portugal,Tirsense,Sao Martinho,2.75,3.32,2.28,1.77,1.94,1.66,2.13,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-sao-martinho-hvRbzrHE/,1,1,0
24.10.2020,2020,portugal,campeonato-de-portugal,Paredes,U. Madeira,1.25,5.68,8.34,1.36,2.83,1.72,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/paredes-u-madeira-ADtWFpAB/,1,4,1
29.11.2020,2020,portugal,campeonato-de-portugal,Sao Joao Ver,Castro Daire,1.6,3.55,5.09,2.20,1.57,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-castro-daire-2eqQEDr1/,0,2,1
01.03.2021,2021,portugal,campeonato-de-portugal,Agueda,Anadia,4.46,3.28,1.77,2.42,1.48,2.28,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-anadia-SYGPdfu6/,2,4,1
19.12.2020,2020,portugal,campeonato-de-portugal,Valadares Gaia,Sanjoanense,3.56,3.26,1.97,2.06,1.66,1.9,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/valadares-gaia-fc-sanjoanense-MJvYsCCm/,2,1,0
24.10.2020,2020,portugal,campeonato-de-portugal,CD Rabo Peixe,SC Praiense,2.55,3.1,2.65,2.34,1.55,1.91,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cd-rabo-peixe-sc-praiense-xzkyMVHm/,0,0,0
06.03.2021,2021,portugal,campeonato-de-portugal,Alverca,Sacavenense,1.32,4.46,8.39,1.94,1.75,2.27,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-sacavenense-vqcbQVjq/,1,3,0
28.02.2021,2021,portugal,campeonato-de-portugal,AD Fafe,Rio Ave B,1.83,3.18,4.26,2.52,1.44,2.34,1.56,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-rio-ave-nyywSYto/,1,4,1
20.09.2020,2020,portugal,campeonato-de-portugal,Pinhalnovense,Lusitano GC,1.99,3.63,3.28,1.69,2.11,1.57,2.23,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-lusitano-gc-6BMjhqzG/,1,1,0
18.10.2020,2020,portugal,campeonato-de-portugal,Castro Daire,Agueda,1.55,3.91,5.13,1.82,1.94,1.85,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/castro-daire-agueda-jJAOA7ob/,1,1,0
21.02.2021,2021,portugal,campeonato-de-portugal,Belenenses B,CD Rabo Peixe,2.57,2.71,2.97,2.89,1.35,2.28,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-cd-rabo-peixe-KW5K1MXO/,2,4,1
16.01.2021,2021,portugal,campeonato-de-portugal,Anadia,SC Espinho,1.74,3.2,4.78,2.24,1.56,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-sc-espinho-OQDttBbc/,1,1,0
06.12.2020,2020,portugal,campeonato-de-portugal,Pevidem,Brito,1.45,3.92,6.4,2.08,1.64,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-brito-lpq2hyfc/,1,6,1
25.10.2020,2020,portugal,campeonato-de-portugal,Tirsense,AD Fafe,3.1,3.04,2.29,2.01,1.76,1.71,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-ad-fafe-I3qKuwgf/,2,4,1
08.11.2020,2020,portugal,campeonato-de-portugal,Amarante,Salgueiros,2.33,3.29,2.7,1.97,1.73,1.74,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amarante-fc-sc-salgueiros-A5npTfpS/,0,0,0
24.01.2021,2021,portugal,campeonato-de-portugal,Leca,Paredes,1.54,3.6,5.85,2.13,1.60,2.25,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leca-paredes-A7ar31Rb/,0,0,0
29.11.2020,2020,portugal,campeonato-de-portugal,Mondinense,Berco,6.45,4.28,1.42,1.85,1.82,1.95,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mondinense-berco-WSpU6Fig/,2,4,1
10.03.2021,2021,portugal,campeonato-de-portugal,Moura AC,Lusitano GC,4.54,3.32,1.73,1.78,1.90,1.85,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moura-ac-lusitano-gc-js3gnWPF/,2,3,1
22.11.2020,2020,portugal,campeonato-de-portugal,Sertanense,SB Castelo Branco,2.44,3.04,2.81,2.57,1.47,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sertanense-sb-castelo-branco-QT6OneSt/,0,2,1
17.01.2021,2021,portugal,campeonato-de-portugal,Sporting B,Oriental,1.31,4.5,8.73,1.92,1.77,2.32,1.56,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-oriental-EXXEbdLF/,1,5,1
23.12.2020,2020,portugal,campeonato-de-portugal,Valadares Gaia,Canelas 2010,3.3,3.52,1.98,1.77,1.92,1.7,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/valadares-gaia-fc-canelas-2010-CQQGyyjE/,0,2,1
13.12.2020,2020,portugal,campeonato-de-portugal,Cerveira,GD Braganca,1.91,3.38,3.61,2.15,1.59,1.96,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cerveira-gd-braganca-vwppMxvE/,1,1,0
25.11.2020,2020,portugal,campeonato-de-portugal,Braga B,Merelinense,1.4,4.21,6.58,1.83,1.86,2.04,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/braga-merelinense-E7xspbqm/,1,4,1
15.11.2020,2020,portugal,campeonato-de-portugal,Vidago,SC Vianense,1.69,3.55,4.35,1.99,1.72,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-sc-vianense-xE3k0eHf/,2,4,1
17.10.2020,2020,portugal,campeonato-de-portugal,Berco,Sao Martinho,2.16,3.26,3.1,2.21,1.62,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/berco-sao-martinho-8UgpnuGQ/,1,5,1
03.03.2021,2021,portugal,campeonato-de-portugal,Alverca,Uniao Almeirim,1.2,5.46,11.75,1.73,1.98,2.33,1.56,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-uniao-almeirim-27eCcLar/,1,1,0
17.01.2021,2021,portugal,campeonato-de-portugal,Amarante,Pedras Rubras,2.03,3.11,3.57,2.15,1.61,1.88,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amarante-fc-pedras-rubras-Sp1FaSK6/,1,4,0
07.03.2021,2021,portugal,campeonato-de-portugal,Merelinense,GD Braganca,1.44,3.83,6.88,2.24,1.55,2.32,1.57,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-gd-braganca-G0A69ECb/,1,5,1
11.11.2020,2020,portugal,campeonato-de-portugal,Loures,Sacavenense,1.69,3.42,4.1,2.09,1.63,1.89,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gs-loures-sacavenense-CxRywfIb/,0,2,1
17.01.2021,2021,portugal,campeonato-de-portugal,Belenenses B,Oriental Dragon,3.03,2.97,2.34,2.27,1.53,1.92,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-oriental-dragon-tQO2XYv7/,2,2,0
14.02.2021,2021,portugal,campeonato-de-portugal,Tirsense,Berco,2.61,3.16,2.53,1.92,1.77,1.76,2.0,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-berco-hbeTLcKB/,2,3,1
24.10.2020,2020,portugal,campeonato-de-portugal,Sao Martinho,Rio Ave B,2.06,3.28,3.32,1.96,1.80,1.72,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-martinho-rio-ave-vDpGtJwl/,2,4,1
20.09.2020,2020,portugal,campeonato-de-portugal,Leca,Trofense,1.85,3.37,3.81,1.86,1.85,1.72,2.0,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leca-trofense-lMY5BVIP/,0,0,0
03.01.2021,2021,portugal,campeonato-de-portugal,Pero Pinheiro,Loures,2.88,2.88,2.5,2.71,1.42,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-gs-loures-84xktKU7/,0,0,0
13.02.2021,2021,portugal,campeonato-de-portugal,Trofense,Coimbroes,1.44,3.84,6.72,2.15,1.59,2.3,1.58,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-coimbroes-dbEaSHfA/,1,1,0
24.01.2021,2021,portugal,campeonato-de-portugal,Merelinense,Cerveira,1.34,4.23,8.37,2.06,1.67,2.4,1.53,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-cerveira-6TkkrHd2/,1,2,0
02.12.2020,2020,portugal,campeonato-de-portugal,Leca,Pedras Rubras,1.37,4.12,6.32,1.90,1.78,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leca-pedras-rubras-IwpvEOvO/,1,3,1
29.11.2020,2020,portugal,campeonato-de-portugal,Sertanense,Alcains,1.47,3.93,5.99,1.89,1.80,2.05,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sertanense-alcains-QmZ9bhRh/,0,0,0
10.01.2021,2021,portugal,campeonato-de-portugal,Lusitania FC,Sao Joao Ver,1.6,3.72,5.16,2.10,1.66,2.09,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-sao-joao-de-ver-WWl3SiUc/,2,3,1
13.01.2021,2021,portugal,campeonato-de-portugal,Alcains,GRAP,1.46,4.07,6.29,1.85,1.87,2.03,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alcains-grap-grupo-recreativo-amigos-da-paz-AHbWB219/,0,0,0
27.01.2021,2021,portugal,campeonato-de-portugal,Amora,Moncarapachense,1.47,4.05,6.22,1.85,1.86,1.97,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amora-moncarapachense-GlWODBJj/,1,2,0
17.01.2021,2021,portugal,campeonato-de-portugal,Loures,Torreense,3.76,3.09,1.98,2.30,1.52,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gs-loures-torreense-Eu0k9Ibf/,2,5,1
28.02.2021,2021,portugal,campeonato-de-portugal,Leiria,Vitoria Sernache,1.31,4.68,7.95,1.69,2.02,2.08,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leiria-vitoria-sernache-hxxfvqsU/,1,1,0
24.10.2020,2020,portugal,campeonato-de-portugal,GD Braganca,SC Mirandela,3.06,3.24,2.19,2.07,1.72,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-braganca-sc-mirandela-O6NE6cvR/,2,1,0
20.01.2021,2021,portugal,campeonato-de-portugal,Fabril do Barreiro,CD Rabo Peixe,2.52,2.99,2.77,2.48,1.48,2.06,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fabril-do-barreiro-cd-rabo-peixe-ClPYQHap/,0,0,0
04.10.2020,2020,portugal,campeonato-de-portugal,Carapinheirense,Marinhense,5.39,3.72,1.57,1.71,2.09,1.72,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/carapinheirense-marinhense-Cr6wlKcR/,1,1,0
28.02.2021,2021,portugal,campeonato-de-portugal,Santarem,Torreense,2.91,3.13,2.31,2.15,1.60,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ud-santarem-torreense-4WVSAjid/,2,2,0
07.03.2021,2021,portugal,campeonato-de-portugal,Amora,Aljustrelense,1.05,9.21,27.5,1.40,2.66,3.27,1.31,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amora-aljustrelense-nVks2ZLU/,1,5,0
05.12.2020,2020,portugal,campeonato-de-portugal,CD Rabo Peixe,Sporting B,3.7,3.36,1.9,2.08,1.63,1.93,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cd-rabo-peixe-sporting-lisbon-bsqbXJMG/,0,0,0
20.12.2020,2020,portugal,campeonato-de-portugal,Amarante,Trofense,3.13,3.16,2.17,2.17,1.58,1.89,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amarante-fc-trofense-xMy3ZV61/,0,0,0
28.02.2021,2021,portugal,campeonato-de-portugal,Castro Daire,Sao Joao Ver,2.87,2.9,2.49,2.65,1.44,2.28,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/castro-daire-sao-joao-de-ver-EBA90xts/,2,3,0
10.01.2021,2021,portugal,campeonato-de-portugal,Oliveira Hospital,Marinhense,3.18,3.03,2.28,2.23,1.58,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oliveira-hospital-marinhense-Qk034Kgq/,1,2,0
24.01.2021,2021,portugal,campeonato-de-portugal,Castro Daire,Canelas 2010,3.74,3.12,1.97,2.39,1.48,2.05,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/castro-daire-canelas-2010-EF6gw9rG/,1,3,1
22.11.2020,2020,portugal,campeonato-de-portugal,Esperanca de Lagos,Juv. Evora,1.55,4.08,4.92,1.59,2.16,1.62,2.25,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-juv-evora-xrk14Ap8/,2,1,0
14.02.2021,2021,portugal,campeonato-de-portugal,Pevidem,Rio Ave B,2.85,3.21,2.16,2.16,1.59,1.84,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-rio-ave-bBQTJykO/,1,1,0
04.10.2020,2020,portugal,campeonato-de-portugal,CD Rabo Peixe,Real SC,6.82,4.67,1.36,1.57,2.29,1.73,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cd-rabo-peixe-real-sc-ljUc8Cml/,1,3,1
28.02.2021,2021,portugal,campeonato-de-portugal,Trofense,Salgueiros,1.69,3.34,4.98,2.38,1.49,2.2,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-sc-salgueiros-tAImNszS/,1,1,0
30.11.2020,2020,portugal,campeonato-de-portugal,Vitoria Sernache,Leiria,3.34,3.29,2.06,2.14,1.60,1.89,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-leiria-INV10Edt/,2,1,0
20.12.2020,2020,portugal,campeonato-de-portugal,Pinhalnovense,Esperanca de Lagos,1.9,3.36,3.67,2.03,1.67,1.92,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-esperanca-de-lagos-ATOb9dS4/,1,1,0
28.11.2020,2020,portugal,campeonato-de-portugal,Vitoria Guimaraes B,Tirsense,1.2,4.44,6.4,1.77,1.90,1.9,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-guimaraes-tirsense-Q3aX5Z6a/,1,3,1
07.03.2021,2021,portugal,campeonato-de-portugal,Brito,Pevidem,3.9,3.06,1.96,2.27,1.54,1.97,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/brito-pevidem-OMoHuhBp/,2,3,1
04.10.2020,2020,portugal,campeonato-de-portugal,Sanjoanense,Vila Cortez,1.67,3.89,4.26,1.79,1.98,1.71,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-vila-cortez-zmlgeSoB/,1,5,0
18.10.2020,2020,portugal,campeonato-de-portugal,AD Fafe,Pevidem,1.21,5.65,10.25,1.55,2.34,2.04,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-pevidem-pjoCsaOs/,1,3,1
06.12.2020,2020,portugal,campeonato-de-portugal,Vidago,Pedras Salgadas,2.13,3.22,3.17,2.15,1.59,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-pedras-salgadas-0UeEPBp6/,1,2,0
