date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
08.07.2017,2017,russia,fnl-2017-2018,Dynamo Petersburg,Yenisey,3.57,3.18,2.03,2.32,1.60,2.05,1.8,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/dynamo-petersburg-yenisey-UTZYGVBM/,1,3,1
30.07.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,F. Voronezh,2.11,2.97,3.87,2.81,1.43,2.17,1.69,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-f-voronezh-QV1eoYMU/,1,4,0
17.03.2018,2018,russia,fnl-2017-2018,Zenit 2,Kursk,2.61,3.1,2.73,2.18,1.68,1.85,1.9,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-kursk-2VBULNpa/,2,4,0
24.09.2017,2017,russia,fnl-2017-2018,Baltika,Tomsk,1.67,3.47,5.34,2.34,1.56,2.3,1.61,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-tomsk-UNUJqfbf/,1,3,1
02.05.2018,2018,russia,fnl-2017-2018,Zenit 2,Khimki,2.1,3.31,3.45,2.12,1.71,1.86,1.9,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-khimki-tYO8F1tG/,1,1,0
06.05.2018,2018,russia,fnl-2017-2018,Khimki,F. Voronezh,1.46,3.79,8.19,2.40,1.56,2.63,1.49,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-f-voronezh-OjJr9aJq/,2,4,1
02.05.2018,2018,russia,fnl-2017-2018,Tambov,Tyumen,1.61,3.85,4.83,1.90,1.87,1.92,1.87,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-tyumen-CbK4GsR9/,1,4,1
05.03.2018,2018,russia,fnl-2017-2018,Spartak Moscow 2,F. Voronezh,1.79,3.38,4.6,2.21,1.67,2.0,1.81,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-f-voronezh-x2HSFeI8/,0,0,0
25.11.2017,2017,russia,fnl-2017-2018,F. Voronezh,Tambov,4.76,3.23,1.82,2.48,1.51,2.28,1.59,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/f-voronezh-fc-tambov-jBl1cSpp/,2,3,1
30.09.2017,2017,russia,fnl-2017-2018,Tomsk,Yenisey,3.96,3.39,1.81,2.00,1.80,1.92,1.88,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/tomsk-yenisey-Yw2UeL8n/,0,2,1
16.09.2017,2017,russia,fnl-2017-2018,Kuban,F. Voronezh,1.72,3.53,4.92,2.12,1.72,2.0,1.78,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-f-voronezh-CSaatLi2/,0,4,1
09.08.2017,2017,russia,fnl-2017-2018,Orenburg,R. Volgograd,1.59,3.6,6.12,2.35,1.60,2.4,1.58,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/orenburg-r-volgograd-rwcjXMDe/,0,4,1
15.07.2017,2017,russia,fnl-2017-2018,Kursk,Tambov,3.04,2.97,2.44,2.52,1.52,2.16,1.7,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kursk-fc-tambov-2LCtDMAl/,1,3,1
06.09.2017,2017,russia,fnl-2017-2018,Khimki,FK Novosibirsk,2.46,2.91,3.1,2.59,1.49,2.16,1.77,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-fk-novosibirsk-URQ3MQ0T/,2,1,0
24.09.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,Dynamo Petersburg,1.88,3.08,4.27,2.50,1.50,2.29,1.62,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-dynamo-petersburg-2ymHl41J/,0,2,1
30.09.2017,2017,russia,fnl-2017-2018,Khimki,Baltika,2.94,2.91,2.4,2.57,1.46,2.15,1.71,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-baltika-0pl7vKwC/,1,1,0
12.05.2018,2018,russia,fnl-2017-2018,Kursk,Nizhny Novgorod,3.15,2.94,2.35,2.42,1.54,2.05,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kursk-fc-nizhny-novgorod-est-2015-thifRbuS/,2,5,1
06.05.2018,2018,russia,fnl-2017-2018,FK Novosibirsk,Tambov,3.22,3.05,2.33,2.42,1.54,2.05,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-fc-tambov-CCawVtt3/,2,1,0
21.04.2018,2018,russia,fnl-2017-2018,R. Volgograd,Luch,1.63,3.49,5.78,2.49,1.51,2.45,1.55,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-luch-vladivostok-j1HCQ6XJ/,1,6,1
13.08.2017,2017,russia,fnl-2017-2018,Kuban,Orenburg,3.05,2.91,2.41,2.55,1.51,2.2,1.68,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-orenburg-tpiUrKC7/,1,5,1
26.07.2017,2017,russia,fnl-2017-2018,Kuban,Shinnik Yaroslavl,2.25,3.07,3.37,2.37,1.59,2.05,1.81,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-shinnik-yaroslavl-67CdcvGP/,1,1,0
15.07.2017,2017,russia,fnl-2017-2018,Luch,Tomsk,1.97,3.14,3.93,2.63,1.46,2.29,1.65,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/luch-vladivostok-tomsk-pI7vYNnE/,1,3,0
07.10.2017,2017,russia,fnl-2017-2018,Spartak Moscow 2,Shinnik Yaroslavl,2.6,3.17,2.69,2.01,1.80,1.7,2.03,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-shinnik-yaroslavl-f7VB8bhh/,2,3,1
19.08.2017,2017,russia,fnl-2017-2018,Dynamo Petersburg,Tomsk,2.0,3.41,3.68,1.93,1.87,1.88,2.0,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/dynamo-petersburg-tomsk-rDDabaCf/,1,2,0
10.03.2018,2018,russia,fnl-2017-2018,Zenit 2,Yenisey,5.45,3.88,1.6,1.90,1.92,1.95,1.85,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-yenisey-GEmm9p1g/,2,3,0
10.09.2017,2017,russia,fnl-2017-2018,Tambov,Tomsk,1.59,3.76,5.62,2.09,1.72,2.1,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-tomsk-CSN7j5F9/,1,4,1
02.09.2017,2017,russia,fnl-2017-2018,Shinnik Yaroslavl,Kursk,2.19,3.21,3.3,2.18,1.66,1.91,1.95,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/shinnik-yaroslavl-kursk-Eggh4Rvo/,1,1,0
30.07.2017,2017,russia,fnl-2017-2018,Tambov,Yenisey,2.82,3.05,2.59,2.29,1.62,2.01,1.83,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-yenisey-QFPFsGVo/,1,5,0
08.07.2017,2017,russia,fnl-2017-2018,Tomsk,Kuban,3.05,3.04,2.17,2.52,1.50,2.15,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/tomsk-kuban-krasnodar-UTe4WAB9/,2,5,1
08.07.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,Spartak Moscow 2,2.22,2.98,3.41,2.51,1.53,2.15,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-spartak-moscow-z7d0Xjd3/,2,3,1
24.09.2017,2017,russia,fnl-2017-2018,R. Volgograd,Kuban,2.27,3.1,3.06,2.07,1.77,1.77,2.05,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-kuban-krasnodar-b3MztCcJ/,1,3,1
22.04.2018,2018,russia,fnl-2017-2018,Kuban,Kursk,1.83,3.17,4.67,2.40,1.56,2.17,1.67,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-kursk-bgFR23uD/,2,3,0
25.11.2017,2017,russia,fnl-2017-2018,Yenisey,Baltika,1.43,3.93,8.43,2.22,1.63,2.46,1.49,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/yenisey-baltika-EkcZ18xT/,0,2,1
27.08.2017,2017,russia,fnl-2017-2018,R. Volgograd,Baltika,2.85,3.04,2.54,2.37,1.58,2.04,1.85,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-baltika-xhp9EB2h/,2,1,0
06.05.2018,2018,russia,fnl-2017-2018,Nizhny Novgorod,Luch,2.37,2.99,3.19,2.45,1.53,2.02,1.78,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-nizhny-novgorod-est-2015-luch-vladivostok-d4Hj7wld/,1,1,0
30.09.2017,2017,russia,fnl-2017-2018,FK Krylya Sovetov Samara,Zenit 2,1.21,5.73,13.63,1.85,1.99,2.46,1.56,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/krylya-sovetov-samara-zenit-st-petersburg-r9wCwvgI/,1,1,0
25.11.2017,2017,russia,fnl-2017-2018,Kuban,FK Novosibirsk,2.13,2.99,3.68,2.46,1.47,2.08,1.68,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-fk-novosibirsk-OOn9e6Fd/,1,1,0
17.03.2018,2018,russia,fnl-2017-2018,Baltika,R. Volgograd,1.89,3.37,3.97,2.32,1.57,2.11,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-r-volgograd-f5ni84Ga/,1,1,0
