date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
01.07.2020,2020,armenia,premier-league-2019-2020,Pyunik Yerevan,Gandzasar,2.68,3.1,2.56,2.06,1.73,1.8,1.91,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/pyunik-yerevan-gandzasar-kapan-C2rbBKYQ/,2,5,1
28.06.2020,2020,armenia,premier-league-2019-2020,Urartu,Pyunik Yerevan,2.48,3.27,2.65,1.97,1.81,1.75,2.01,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/urartu-pyunik-yerevan-jR8OyaSA/,2,1,0
09.11.2019,2019,armenia,premier-league-2019-2020,Alashkert,Ararat Yerevan,1.89,3.55,3.63,1.88,1.89,1.78,2.03,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-ararat-yerevan-rZjYyPIE/,0,2,1
07.06.2020,2020,armenia,premier-league-2019-2020,Ararat Yerevan,Noah,3.34,3.32,2.07,2.11,1.69,1.86,1.84,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-noah-8pdlAMZA/,0,0,0
28.06.2020,2020,armenia,premier-league-2019-2020,Alashkert,Noah,2.23,3.24,3.05,1.99,1.80,1.74,2.02,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-noah-pU5GwLcb/,2,1,0
12.06.2020,2020,armenia,premier-league-2019-2020,Lori,Alashkert,2.67,3.19,2.53,2.16,1.64,1.9,1.83,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-alashkert-bJUzzNnC/,2,2,0
25.10.2019,2019,armenia,premier-league-2019-2020,FC Yerevan,Shirak Gyumri,10.83,6.05,1.21,1.57,2.29,2.17,1.69,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/fc-yerevan-shirak-gyumri-4S36NP3L/,2,5,1
22.11.2019,2019,armenia,premier-league-2019-2020,Ararat Yerevan,Gandzasar,2.1,3.57,3.17,1.86,1.91,1.68,2.18,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-gandzasar-kapan-Y3VCUtBl/,0,2,1
17.08.2019,2019,armenia,premier-league-2019-2020,Gandzasar,Lori,2.4,3.19,2.87,2.19,1.64,1.9,1.9,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-lori-2PUhi1NP/,0,2,1
29.02.2020,2020,armenia,premier-league-2019-2020,Shirak Gyumri,Noah,2.25,3.38,2.94,1.84,1.95,1.76,2.05,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-noah-A3afsKff/,1,3,0
06.03.2020,2020,armenia,premier-league-2019-2020,Gandzasar,Alashkert,4.13,3.76,1.76,1.81,1.98,1.7,2.08,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-alashkert-pKdRqDGh/,0,4,1
02.12.2019,2019,armenia,premier-league-2019-2020,Gandzasar,Shirak Gyumri,2.91,3.04,2.48,2.09,1.71,1.78,1.97,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-shirak-gyumri-Ii5Gl22K/,1,1,0
27.10.2019,2019,armenia,premier-league-2019-2020,Ararat Yerevan,Pyunik Yerevan,2.93,3.3,2.37,1.92,1.82,1.78,2.03,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-pyunik-yerevan-pvL3MqJR/,1,6,1
16.06.2020,2020,armenia,premier-league-2019-2020,Alashkert,Shirak Gyumri,2.2,3.19,3.14,2.16,1.61,1.92,1.78,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-shirak-gyumri-trKuZt2I/,2,3,1
27.09.2019,2019,armenia,premier-league-2019-2020,Gandzasar,FC Yerevan,1.29,5.4,8.55,1.54,2.28,1.91,1.89,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-fc-yerevan-UytRkorj/,1,2,0
11.06.2020,2020,armenia,premier-league-2019-2020,Shirak Gyumri,Noah,2.22,2.99,3.32,2.24,1.61,1.89,1.85,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-noah-jgRSyqIa/,1,2,0
05.10.2019,2019,armenia,premier-league-2019-2020,Lori,Pyunik Yerevan,2.76,3.26,2.45,1.99,1.79,1.75,2.08,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-pyunik-yerevan-O8rX8QlS/,0,4,1
07.07.2020,2020,armenia,premier-league-2019-2020,Alashkert,Lori,2.42,3.02,2.92,2.44,1.50,2.05,1.69,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-lori-Sdctrzmp/,1,6,1
14.07.2020,2020,armenia,premier-league-2019-2020,Shirak Gyumri,Alashkert,2.65,3.19,2.52,1.97,1.82,1.67,2.09,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-alashkert-4ISfgqnc/,2,6,1
30.09.2019,2019,armenia,premier-league-2019-2020,Lori,Shirak Gyumri,2.35,3.07,3.07,2.32,1.56,1.93,1.87,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-shirak-gyumri-zZWGC8k3/,0,0,0
01.12.2019,2019,armenia,premier-league-2019-2020,Alashkert,Pyunik Yerevan,2.36,3.46,2.75,1.67,2.13,1.57,2.32,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-pyunik-yerevan-CSJJmMHQ/,0,2,1
14.09.2019,2019,armenia,premier-league-2019-2020,Shirak Gyumri,Gandzasar,2.08,3.25,3.47,2.21,1.61,1.9,1.9,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-gandzasar-kapan-AT4BeGEB/,0,0,0
26.08.2019,2019,armenia,premier-league-2019-2020,Ararat Yerevan,Alashkert,3.13,3.49,2.14,1.88,1.89,1.74,2.09,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-alashkert-OdEyqwV5/,0,2,1
08.03.2020,2020,armenia,premier-league-2019-2020,Ararat Yerevan,Lori,2.74,3.29,2.43,1.93,1.85,1.67,2.1,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-lori-vqiBwxfJ/,0,0,0
16.06.2020,2020,armenia,premier-league-2019-2020,Ararat Yerevan,Lori,4.14,3.55,1.77,2.02,1.75,1.95,1.77,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-lori-vTxqY0HO/,0,2,1
24.05.2020,2020,armenia,premier-league-2019-2020,Alashkert,Noah,1.66,3.83,4.49,1.81,1.98,1.72,2.03,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-noah-hp0Zsio5/,2,1,0
21.09.2019,2019,armenia,premier-league-2019-2020,Alashkert,Gandzasar,1.62,3.76,5.2,1.99,1.77,2.03,1.78,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-gandzasar-kapan-nDjMjRSq/,1,2,0
09.08.2019,2019,armenia,premier-league-2019-2020,Ararat Yerevan,Shirak Gyumri,2.61,3.31,2.56,2.10,1.73,1.87,2.02,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-shirak-gyumri-GWlbVJ06/,1,3,1
24.08.2019,2019,armenia,premier-league-2019-2020,Lori,Noah,2.11,3.23,3.42,2.07,1.71,1.93,1.88,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-noah-GWATpa0g/,1,1,0
21.09.2019,2019,armenia,premier-league-2019-2020,FC Yerevan,Urartu,5.59,4.3,1.51,1.71,2.08,1.78,2.04,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/fc-yerevan-urartu-t8utBeEb/,2,1,0
11.08.2019,2019,armenia,premier-league-2019-2020,Urartu,Pyunik Yerevan,2.9,3.22,2.39,2.13,1.70,1.88,2.01,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/urartu-pyunik-yerevan-xtjfWao0/,2,3,0
20.10.2019,2019,armenia,premier-league-2019-2020,Pyunik Yerevan,Urartu,1.83,3.66,3.87,1.78,1.97,1.68,2.17,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/pyunik-yerevan-urartu-WE5bPoZ8/,2,3,1
18.10.2019,2019,armenia,premier-league-2019-2020,Noah,FC Yerevan,1.22,6.18,10.33,1.61,2.25,2.15,1.63,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-fc-yerevan-xGO72ORe/,1,4,1
17.08.2019,2019,armenia,premier-league-2019-2020,Alashkert,Urartu,1.82,3.51,4.17,1.99,1.78,2.0,1.81,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-urartu-OYVlhs8J/,1,3,1
31.08.2019,2019,armenia,premier-league-2019-2020,Alashkert,Shirak Gyumri,2.14,3.26,3.28,1.95,1.83,1.75,1.99,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-shirak-gyumri-80rttyFO/,2,3,1
06.07.2020,2020,armenia,premier-league-2019-2020,Noah,Shirak Gyumri,3.19,2.75,2.45,2.43,1.50,1.99,1.73,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-shirak-gyumri-zN0ltEHd/,1,4,0
25.05.2020,2020,armenia,premier-league-2019-2020,Ararat Yerevan,Urartu,2.14,3.32,3.12,1.90,1.78,1.72,2.04,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/ararat-yerevan-urartu-S2hnukVN/,1,1,0
20.06.2020,2020,armenia,premier-league-2019-2020,Noah,Lori,2.24,3.1,3.13,2.12,1.68,1.81,1.92,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-lori-CG7ciOHn/,1,3,1
22.09.2019,2019,armenia,premier-league-2019-2020,Lori,Ararat Yerevan,1.86,3.4,4.07,2.19,1.63,1.99,1.81,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-ararat-yerevan-OWUpAFT4/,2,5,1
09.06.2020,2020,armenia,premier-league-2019-2020,Pyunik Yerevan,Urartu,2.1,3.35,3.24,1.90,1.88,1.7,2.04,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/pyunik-yerevan-urartu-ldDo9tkH/,2,3,1
08.11.2019,2019,armenia,premier-league-2019-2020,Gandzasar,Urartu,2.66,3.07,2.66,2.23,1.60,1.82,1.99,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-urartu-4rhUx538/,2,6,1
17.09.2019,2019,armenia,premier-league-2019-2020,Alashkert,FC Yerevan,1.16,7.09,13.25,1.44,2.53,2.18,1.69,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-fc-yerevan-GQ7JgfqO/,1,6,1
04.06.2020,2020,armenia,premier-league-2019-2020,Noah,Alashkert,2.97,3.31,2.24,1.98,1.80,1.76,1.95,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-alashkert-v54XD4zn/,1,1,0
02.07.2020,2020,armenia,premier-league-2019-2020,Noah,Ararat Yerevan,1.27,5.24,8.98,1.70,2.13,2.18,1.61,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-ararat-yerevan-Yeu80r3B/,1,1,0
04.06.2020,2020,armenia,premier-league-2019-2020,Shirak Gyumri,Ararat Yerevan,1.57,3.9,5.16,1.89,1.88,1.86,1.84,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-ararat-yerevan-0E5TEpLu/,1,2,0
18.09.2019,2019,armenia,premier-league-2019-2020,Noah,Shirak Gyumri,2.57,3.17,2.68,2.09,1.69,1.78,2.03,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/noah-shirak-gyumri-fiwUDcUu/,0,0,0
20.10.2019,2019,armenia,premier-league-2019-2020,Alashkert,Lori,1.89,3.45,3.88,1.95,1.83,1.86,1.94,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/alashkert-lori-IB1fQRJ2/,2,1,0
30.05.2020,2020,armenia,premier-league-2019-2020,Lori,Noah,2.25,3.16,3.08,2.14,1.67,1.81,1.92,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/lori-noah-SQzFeNKH/,0,4,1
23.05.2020,2020,armenia,premier-league-2019-2020,Shirak Gyumri,Lori,1.83,3.31,4.25,2.30,1.58,1.94,1.8,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-lori-EalrtVFH/,2,3,1
16.08.2019,2019,armenia,premier-league-2019-2020,Shirak Gyumri,FC Yerevan,1.44,4.42,6.4,1.67,2.13,1.88,1.93,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-fc-yerevan-Agl2UwGC/,1,3,1
13.06.2020,2020,armenia,premier-league-2019-2020,Gandzasar,Pyunik Yerevan,2.89,3.27,2.32,2.00,1.78,1.74,2.01,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/gandzasar-kapan-pyunik-yerevan-OvBndD3E/,1,1,0
13.09.2019,2019,armenia,premier-league-2019-2020,Pyunik Yerevan,Alashkert,1.92,3.46,3.72,1.91,1.86,1.75,2.08,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/pyunik-yerevan-alashkert-M38FfzUH/,2,3,0
02.08.2019,2019,armenia,premier-league-2019-2020,Shirak Gyumri,Urartu,3.29,3.22,2.19,2.23,1.62,1.98,1.8,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/shirak-gyumri-urartu-M9TOGKoD/,1,4,1
24.08.2019,2019,armenia,premier-league-2019-2020,Urartu,Gandzasar,2.28,3.19,3.08,2.12,1.67,1.86,1.95,https://www.oddsportal.com/soccer/armenia/premier-league-2019-2020/urartu-gandzasar-kapan-UZEXqJFa/,0,2,1
21.02.2021,2021,armenia,premier-league,Ararat Yerevan,Urartu,2.48,2.86,3.0,2.59,1.47,2.09,1.69,https://www.oddsportal.com/soccer/armenia/premier-league/ararat-yerevan-urartu-xOj74zHi/,1,2,0
01.12.2020,2020,armenia,premier-league,Noah,Urartu,2.11,3.35,3.26,1.93,1.83,1.77,1.98,https://www.oddsportal.com/soccer/armenia/premier-league/noah-urartu-GzTaJcSC/,0,2,1
29.10.2020,2020,armenia,premier-league,Lori,Urartu,2.83,3.05,2.51,2.39,1.54,2.02,1.74,https://www.oddsportal.com/soccer/armenia/premier-league/lori-urartu-KQSMHpi8/,0,2,1
08.12.2020,2020,armenia,premier-league,Lori,Shirak Gyumri,1.21,5.86,10.75,1.53,2.38,2.05,1.71,https://www.oddsportal.com/soccer/armenia/premier-league/lori-shirak-gyumri-4hNEzacm/,1,5,1
28.02.2021,2021,armenia,premier-league,Alashkert,Lori,1.84,3.35,4.18,2.22,1.62,2.02,1.74,https://www.oddsportal.com/soccer/armenia/premier-league/alashkert-lori-txLowhJo/,1,3,1
26.10.2020,2020,armenia,premier-league,Lori,Ararat Yerevan,2.83,3.19,2.42,2.15,1.67,1.83,1.9,https://www.oddsportal.com/soccer/armenia/premier-league/lori-ararat-yerevan-2kdd1P6R/,1,1,0
27.11.2020,2020,armenia,premier-league,Ararat Yerevan,Noah,2.53,3.23,2.62,1.91,1.87,1.67,2.11,https://www.oddsportal.com/soccer/armenia/premier-league/ararat-yerevan-noah-fLviLJc0/,0,2,1
08.03.2021,2021,armenia,premier-league,Noah,Lori,2.22,2.81,3.59,3.04,1.31,2.36,1.56,https://www.oddsportal.com/soccer/armenia/premier-league/noah-lori-W4QdtOU1/,1,4,1
01.03.2021,2021,armenia,premier-league,Ararat Yerevan,Van,1.33,4.26,8.12,2.19,1.57,2.66,1.42,https://www.oddsportal.com/soccer/armenia/premier-league/ararat-yerevan-van-27JZVzCI/,0,0,0
26.10.2020,2020,armenia,premier-league,Gandzasar,Urartu,2.94,3.14,2.34,2.18,1.65,1.85,1.88,https://www.oddsportal.com/soccer/armenia/premier-league/gandzasar-kapan-urartu-KQ6i25iL/,2,2,0
31.10.2020,2020,armenia,premier-league,Gandzasar,Van,2.28,3.19,3.0,2.20,1.63,1.86,1.87,https://www.oddsportal.com/soccer/armenia/premier-league/gandzasar-kapan-van-YTWQG46E/,2,4,1
01.03.2021,2021,armenia,premier-league,Shirak Gyumri,Pyunik Yerevan,4.08,3.58,1.77,2.16,1.66,2.03,1.73,https://www.oddsportal.com/soccer/armenia/premier-league/shirak-gyumri-pyunik-yerevan-vNwkxCYi/,2,2,0
12.12.2020,2020,armenia,premier-league,Pyunik Yerevan,Shirak Gyumri,1.42,4.04,6.86,2.06,1.65,2.16,1.62,https://www.oddsportal.com/soccer/armenia/premier-league/pyunik-yerevan-shirak-gyumri-plOpqQpq/,2,2,0
19.02.2021,2021,armenia,premier-league,Noah,Van,1.76,3.49,4.42,2.20,1.65,1.99,1.75,https://www.oddsportal.com/soccer/armenia/premier-league/noah-van-bXi35G1o/,1,4,0
18.10.2020,2020,armenia,premier-league,Ararat Yerevan,Gandzasar,2.38,3.17,2.85,2.23,1.61,1.86,1.87,https://www.oddsportal.com/soccer/armenia/premier-league/ararat-yerevan-gandzasar-kapan-Y94u5772/,1,3,1
04.11.2020,2020,armenia,premier-league,Van,Lori,2.42,3.04,2.91,2.38,1.54,1.98,1.77,https://www.oddsportal.com/soccer/armenia/premier-league/van-lori-fqLZEryR/,2,3,1
02.11.2020,2020,armenia,premier-league,Noah,Alashkert,3.04,3.3,2.22,1.98,1.81,1.74,2.01,https://www.oddsportal.com/soccer/armenia/premier-league/noah-alashkert-YiB98tEf/,2,3,1
30.10.2020,2020,armenia,premier-league,Shirak Gyumri,Noah,6.86,4.37,1.41,1.86,1.92,2.04,1.72,https://www.oddsportal.com/soccer/armenia/premier-league/shirak-gyumri-noah-SWuyfsa1/,2,3,0
02.12.2020,2020,armenia,premier-league,Pyunik Yerevan,Lori,2.55,3.17,2.64,2.10,1.70,1.86,1.88,https://www.oddsportal.com/soccer/armenia/premier-league/pyunik-yerevan-lori-MXJktLZP/,0,2,1
20.02.2021,2021,armenia,premier-league,Shirak Gyumri,Lori,6.63,4.08,1.4,1.85,1.92,1.94,1.77,https://www.oddsportal.com/soccer/armenia/premier-league/shirak-gyumri-lori-88CgoDGT/,2,1,0
24.02.2021,2021,armenia,premier-league,Lori,Alashkert,2.65,2.96,2.7,2.60,1.47,1.91,1.84,https://www.oddsportal.com/soccer/armenia/premier-league/lori-alashkert-63rO0hGG/,2,1,0
26.10.2020,2020,armenia,premier-league,Shirak Gyumri,Alashkert,6.99,4.73,1.36,1.59,2.17,1.87,1.86,https://www.oddsportal.com/soccer/armenia/premier-league/shirak-gyumri-alashkert-W4nSe3Ul/,0,2,1
24.02.2021,2021,armenia,premier-league,Shirak Gyumri,Van,3.7,3.22,1.92,2.05,1.70,1.89,1.83,https://www.oddsportal.com/soccer/armenia/premier-league/shirak-gyumri-van-O2eImoLU/,0,0,0
18.10.2020,2020,armenia,premier-league,Alashkert,Pyunik Yerevan,1.84,3.45,3.97,1.91,1.87,1.78,1.96,https://www.oddsportal.com/soccer/armenia/premier-league/alashkert-pyunik-yerevan-I1Mhs4Fe/,0,0,0
26.11.2020,2020,armenia,premier-league,Urartu,Alashkert,2.69,3.02,2.6,2.18,1.64,1.85,1.88,https://www.oddsportal.com/soccer/armenia/premier-league/urartu-alashkert-QozmMarf/,2,3,1
21.11.2020,2020,armenia,premier-league,Pyunik Yerevan,Van,2.4,3.15,2.89,2.16,1.66,1.91,1.83,https://www.oddsportal.com/soccer/armenia/premier-league/pyunik-yerevan-van-dQd4UNzE/,0,0,0
04.03.2021,2021,armenia,premier-league,Lori,Noah,3.18,3.0,2.28,2.46,1.51,2.01,1.74,https://www.oddsportal.com/soccer/armenia/premier-league/lori-noah-UBW1Z9IA/,1,2,0
10.12.2020,2020,armenia,premier-league,Van,Ararat Yerevan,3.32,3.07,2.17,2.46,1.51,1.99,1.76,https://www.oddsportal.com/soccer/armenia/premier-league/van-ararat-yerevan-YkpG2Eo4/,2,1,0
30.11.2020,2020,armenia,premier-league,Alashkert,Van,1.66,3.43,5.16,2.38,1.54,2.22,1.61,https://www.oddsportal.com/soccer/armenia/premier-league/alashkert-van-UwX3IHsJ/,1,3,1
05.03.2021,2021,armenia,premier-league,Pyunik Yerevan,Alashkert,3.26,3.21,2.15,2.12,1.67,1.9,1.84,https://www.oddsportal.com/soccer/armenia/premier-league/pyunik-yerevan-alashkert-Czxczj34/,0,2,1
05.12.2020,2020,armenia,premier-league,Van,Noah,3.42,3.18,2.09,2.22,1.62,1.92,1.82,https://www.oddsportal.com/soccer/armenia/premier-league/van-noah-CIQMYxSa/,2,1,0
21.11.2020,2020,armenia,premier-league,Alashkert,Ararat Yerevan,2.03,3.28,3.48,2.05,1.72,1.84,1.89,https://www.oddsportal.com/soccer/armenia/premier-league/alashkert-ararat-yerevan-tIEH6Kr7/,2,3,1
06.03.2021,2021,armenia,premier-league,Van,Urartu,3.4,3.28,2.06,2.27,1.58,1.99,1.76,https://www.oddsportal.com/soccer/armenia/premier-league/van-urartu-2PU9XmmN/,1,4,1
26.11.2020,2020,armenia,premier-league,Van,Shirak Gyumri,1.34,4.75,7.68,1.77,2.02,2.21,1.62,https://www.oddsportal.com/soccer/armenia/premier-league/van-shirak-gyumri-neyqNuTm/,1,4,1
03.11.2020,2020,armenia,premier-league,Ararat Yerevan,Shirak Gyumri,1.08,8.56,23.5,1.38,2.77,2.6,1.46,https://www.oddsportal.com/soccer/armenia/premier-league/ararat-yerevan-shirak-gyumri-jTL49Mbl/,1,4,0
31.10.2020,2020,armenia,premier-league,Pyunik Yerevan,Ararat Yerevan,2.78,3.25,2.33,1.89,1.89,1.68,2.11,https://www.oddsportal.com/soccer/armenia/premier-league/pyunik-yerevan-ararat-yerevan-6Nvug1E7/,0,2,1
19.10.2020,2020,armenia,premier-league,Urartu,Van,2.17,3.31,3.1,2.05,1.74,1.82,1.92,https://www.oddsportal.com/soccer/armenia/premier-league/urartu-van-C03q4RM8/,1,2,0
