date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Melilla,2.72,2.92,2.77,2.72,1.44,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-melilla-Ii7T2Tei/,1,6,1
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Recreativo Huelva,2.19,3.03,3.54,2.54,1.50,2.22,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-recreativo-huelva-f5xg9ag4/,2,6,1
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Murcia,CD Badajoz,1.77,3.28,4.82,2.52,1.51,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-cd-badajoz-vikkqCZs/,0,0,0
20.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Almeria B,CD Badajoz,4.72,2.87,1.97,2.66,1.47,2.27,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-cd-badajoz-M5kqVeYD/,2,3,1
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,CD Badajoz,1.76,3.25,5.11,2.34,1.58,2.07,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-cd-badajoz-Qaab1KE9/,1,1,0
27.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Don Benito,Villanovense,2.48,2.86,3.21,2.79,1.39,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-villanovense-bPPRSGFD/,0,4,1
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Linense,2.17,2.91,3.85,2.73,1.44,2.15,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-linense-jubxIa1e/,2,2,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Don Benito,Cartagena,4.25,2.94,1.99,2.76,1.43,2.37,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-cartagena-prqzStUQ/,0,0,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Murcia,3.04,2.98,2.49,2.41,1.57,1.97,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-murcia-xWpj622q/,0,0,0
23.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Baleares,2.31,2.77,3.59,3.02,1.31,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-baleares-vRodMGBA/,1,2,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,R. Union,Jumilla,1.77,3.52,4.48,2.15,1.69,1.99,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-union-jumilla-8dEFLCcl/,1,2,0
12.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Villanovense,Sanluqueno,1.92,3.14,4.34,2.54,1.49,2.23,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-sanluqueno-lElKm1pA/,2,1,0
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,El Ejido,2.43,3.14,2.95,2.30,1.62,1.89,1.89,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-ejido-Gl2FW89I/,1,1,0
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,Granada CF B,2.78,2.91,2.74,2.54,1.51,2.06,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-granada-cf-OSODvZVM/,1,2,0
13.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Murcia,UCAM Murcia,2.55,2.84,3.08,2.61,1.45,2.17,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-ucam-murcia-YVXJgZB7/,2,1,0
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,Melilla,3.05,2.85,2.56,2.79,1.42,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-melilla-Sn4cyIxc/,0,0,0
27.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,Don Benito,1.92,3.17,4.3,2.50,1.53,2.25,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-don-benito-AVNWLie0/,1,4,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Villanovense,1.68,3.34,5.89,2.59,1.49,2.34,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-villanovense-SSeP9s8r/,0,0,0
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,Jumilla,2.49,2.71,3.36,2.73,1.44,2.15,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-jumilla-l4R4K7up/,2,3,0
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Villanovense,Murcia,3.13,2.74,2.57,2.72,1.44,2.16,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-murcia-GhQKopvq/,0,0,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Logrones,CD Badajoz,1.75,3.44,4.73,2.33,1.59,2.18,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/logrones-cd-badajoz-EZCyfTtI/,0,6,1
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,Marbella,2.62,2.85,2.97,2.62,1.45,2.17,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-marbella-pYHyr2w8/,2,1,0
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,El Ejido,2.05,3.18,3.74,2.35,1.60,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-ejido-x8ETqO8e/,1,1,0
12.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Racing Santander,2.51,3.06,2.67,2.24,1.66,1.88,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-racing-santander-WEPGJVhH/,0,0,0
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,Sevilla FC B,2.14,3.05,3.64,2.54,1.51,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-sevilla-OrHpTvSn/,1,2,0
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Cartagena,Ibiza,1.71,3.39,5.34,2.53,1.52,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-ud-ibiza-eivissa-4fMwffC4/,1,6,0
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,Marbella,2.31,2.81,3.68,2.97,1.39,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-marbella-4nSIJIy7/,1,3,1
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Don Benito,2.05,2.97,4.12,2.61,1.44,2.33,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-don-benito-xddpGwW7/,1,3,1
14.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,CF Talavera,1.78,3.22,5.11,2.84,1.42,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-cf-talavera-SUly2c4R/,1,1,0
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,CD Badajoz,2.98,2.9,2.58,2.45,1.52,2.09,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-cd-badajoz-GEHJf0vB/,2,2,0
02.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Melilla,3.98,3.18,1.99,2.53,1.52,2.19,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-melilla-OKjc7O5Q/,2,1,0
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,Recreativo Huelva,3.26,2.76,2.51,2.89,1.35,2.37,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-recreativo-huelva-25dAYFMF/,2,1,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Marbella,2.62,2.79,3.06,2.60,1.50,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-marbella-fm5mh7IC/,0,2,1
17.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Murcia,El Ejido,1.61,3.61,5.52,2.27,1.63,2.19,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-ejido-2Vu17wOG/,0,2,1
17.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Ibiza,2.05,3.1,3.87,2.70,1.45,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-ud-ibiza-eivissa-AFRNk0xG/,0,0,0
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Racing Santander,Fuenlabrada,1.83,3.24,4.74,2.64,1.48,2.4,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/racing-santander-cf-fuenlabrada-xvBDKBwB/,2,3,1
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Malaga B,1.99,3.09,4.61,3.13,1.30,2.45,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-cd-san-fernando-byv2NzdO/,1,4,1
07.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Granada CF B,2.34,2.94,3.32,2.45,1.55,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-granada-cf-j5sTjN2d/,0,2,1
06.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Melilla,3.05,2.59,2.86,2.86,1.41,2.2,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-melilla-QR5MoWJp/,1,3,1
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Cartagena,3.76,2.94,2.16,2.61,1.48,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-cartagena-MyMohn1F/,2,2,0
04.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,UCAM Murcia,2.89,2.98,2.59,2.49,1.51,2.11,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-ucam-murcia-n357XaIu/,2,4,0
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Villanovense,1.85,3.21,4.63,2.60,1.48,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-villanovense-KQYAh2hc/,0,0,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Ibiza,2.15,2.87,3.9,2.66,1.44,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-ud-ibiza-eivissa-EmYEiM73/,1,1,0
21.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Ibiza,1.92,3.24,4.18,2.49,1.53,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-ud-ibiza-eivissa-rTo13J6F/,0,2,1
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,Linense,2.96,2.7,2.78,2.79,1.40,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-linense-29nMkEdE/,1,3,1
22.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Don Benito,Linense,2.79,2.75,2.89,2.88,1.35,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-linense-b19cQxC5/,0,4,1
03.03.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,UCAM Murcia,3.11,3.05,2.38,2.64,1.47,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-ucam-murcia-jkHmnZjF/,2,3,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cornella,Ponferradina,3.02,2.86,2.55,2.67,1.45,2.16,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cornella-ponferradina-65Hdgdj7/,1,3,1
17.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,San Fernando,2.44,2.78,3.36,2.94,1.37,2.37,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-cd-san-fernando-pfV56cwN/,1,2,0
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,San Fernando,2.35,2.9,3.36,2.71,1.45,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-cd-san-fernando-4MrSpez6/,0,0,0
14.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Jumilla,1.6,3.36,6.78,2.78,1.43,2.72,1.46,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-jumilla-zyC2IIl8/,1,1,0
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Villanovense,1.97,2.96,4.51,2.84,1.41,2.37,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-villanovense-SE0CwmnM/,1,3,1
08.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,San Fernando,1.58,3.88,5.95,2.32,1.62,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-cd-san-fernando-zDNEKbM0/,1,3,1
26.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Ibiza,1.87,3.18,4.65,2.55,1.51,2.26,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-ud-ibiza-eivissa-z15S05TJ/,2,1,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,Don Benito,1.92,3.05,4.51,2.59,1.48,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-don-benito-tdP6c2fh/,2,2,0
14.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,Don Benito,2.25,2.93,3.54,2.46,1.51,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-don-benito-Q5UBeese/,2,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Hercules,Barakaldo,1.46,3.84,6.62,2.34,1.56,2.47,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/hercules-barakaldo-tMETekC5/,0,0,0
12.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Cartagena,6.21,3.67,1.57,2.33,1.60,2.31,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-cartagena-WObjYLpN/,0,4,1
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Jumilla,1.77,3.3,5.0,2.46,1.53,2.35,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-jumilla-jsat0RuA/,2,3,1
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,Linense,1.34,4.71,8.51,1.92,1.87,2.32,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-linense-ATxTouFM/,1,1,0
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,CD Badajoz,2.42,2.96,3.1,2.41,1.55,2.03,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-cd-badajoz-Wd29cYJB/,1,1,0
06.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,Malaga B,1.76,3.49,4.65,2.26,1.65,2.04,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-malaga-MHPCIoAd/,0,0,0
13.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,Linense,2.39,2.86,3.33,2.88,1.37,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-linense-4jt3cHCr/,1,2,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,Recreativo Huelva,2.97,2.81,2.68,2.82,1.42,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-recreativo-huelva-6mfKBOvM/,2,1,0
14.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Melilla,3.02,2.84,2.59,2.77,1.43,2.24,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-melilla-KODEFGYQ/,0,0,0
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Cartagena,3.63,3.06,2.14,2.54,1.49,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-cartagena-67pKCJs6/,2,2,0
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,Marbella,1.64,3.69,5.31,2.30,1.63,2.24,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-marbella-dnnEYUv6/,1,2,0
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,CF Talavera,2.47,3.01,3.02,2.60,1.48,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-cf-talavera-2Dz5te1A/,1,2,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Jumilla,R. Union,3.3,2.8,2.42,2.80,1.42,2.25,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/jumilla-real-union-rko3qLMr/,0,4,1
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Villanovense,2.1,2.91,4.01,2.55,1.50,2.2,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-villanovense-Am1DdhZH/,1,3,1
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,CD Badajoz,2.62,2.95,2.87,2.70,1.43,2.29,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-cd-badajoz-WQLuJzNS/,0,0,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Malaga B,Jumilla,2.76,2.84,2.8,2.73,1.42,2.18,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-jumilla-nRwyw1wL/,0,0,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Cornella,1.57,3.73,5.9,2.24,1.64,2.23,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-cornella-SIAPdVda/,1,2,0
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Villanovense,Recreativo Huelva,2.45,2.72,3.42,3.18,1.33,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-recreativo-huelva-pjB7vTWF/,2,4,1
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Sevilla FC B,1.9,3.22,4.39,2.33,1.62,2.09,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-sevilla-O4twzYMt/,1,3,0
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,Recreativo Huelva,2.46,2.84,3.23,2.83,1.41,2.26,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-recreativo-huelva-4MrBhsy0/,1,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Recreativo Huelva,2.34,2.87,3.47,2.89,1.35,2.49,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-recreativo-huelva-SGqWj3U8/,1,3,0
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Murcia,2.54,2.75,3.15,3.03,1.35,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-murcia-hvXIjtN9/,1,5,1
11.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Linense,El Ejido,1.92,3.09,4.5,2.45,1.55,2.11,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-ejido-Mu0WRenH/,1,3,0
10.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Jumilla,Sanluqueno,2.22,2.79,3.87,2.76,1.41,2.29,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-sanluqueno-nNXhqcHi/,1,3,1
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Sevilla FC B,2.42,2.89,3.25,2.46,1.55,2.0,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-sevilla-483gWeLC/,1,4,0
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Malaga B,1.86,3.15,4.59,2.40,1.56,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-malaga-rXevefG3/,2,5,1
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Granada CF B,CF Talavera,2.54,2.81,3.13,2.63,1.45,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-cf-talavera-MeWX0Mrf/,1,5,1
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Almeria B,2.48,2.96,3.06,2.37,1.59,1.94,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-almeria-A5fqgJSP/,1,5,1
22.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,CF Talavera,2.23,2.93,3.59,2.54,1.51,2.08,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-cf-talavera-xzszqZ4I/,0,0,0
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,Linense,2.5,2.85,3.17,2.53,1.51,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-linense-pr55sMTD/,0,0,0
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Sanluqueno,1.77,3.29,5.0,2.49,1.53,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-sanluqueno-Wn73u9H9/,1,4,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,CF Talavera,1.82,3.15,4.95,2.73,1.45,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-cf-talavera-ClaYIunk/,1,1,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Linense,Jumilla,1.96,3.2,4.23,2.63,1.48,2.33,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-jumilla-lGkRT2aE/,0,2,1
15.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Cartagena,1.82,3.45,4.26,2.16,1.68,1.97,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-cartagena-vLnrziwb/,1,1,0
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,CF Talavera,1.59,3.86,5.39,1.94,1.85,1.94,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-cf-talavera-IgxXpaUS/,1,3,1
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Jumilla,1.91,3.1,4.5,2.79,1.43,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-jumilla-Q9Sxf8W2/,1,2,0
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Don Benito,Marbella,2.72,2.94,2.77,2.47,1.54,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-marbella-GIVy0tb0/,2,1,0
12.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Malaga B,1.32,4.97,8.94,1.70,2.16,2.05,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-malaga-dzSycHqq/,1,3,1
13.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Malaga B,1.71,3.48,5.07,2.37,1.58,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-malaga-tYEAGdJK/,0,2,1
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,Jumilla,1.76,3.3,5.01,2.77,1.41,2.56,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-jumilla-AJcWdGoi/,1,1,0
22.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,Murcia,2.26,2.94,3.43,2.83,1.41,2.26,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-murcia-SjIFtbdn/,2,3,1
28.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Granada CF B,2.63,3.09,2.75,2.67,1.46,2.14,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-granada-cf-hfTRMXuf/,2,2,0
22.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Marbella,1.66,3.55,5.41,2.15,1.70,2.0,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-marbella-WE75OGtI/,1,1,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,San Fernando,3.12,2.99,2.42,2.41,1.56,2.08,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-cd-san-fernando-h4I1O1OR/,2,2,0
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,El Ejido,1.76,3.65,4.7,2.21,1.69,2.26,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-ejido-p2JBWbGl/,2,3,1
26.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,CD Badajoz,2.42,2.78,3.47,2.77,1.44,2.19,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-cd-badajoz-EHXFUNSA/,2,3,1
