date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
02.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Granada CF B,Sanluqueno,1.44,4.2,6.26,1.74,1.94,1.89,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/granada-cf-sanluqueno-vw8D5m2B/,0,4,1
22.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Cordoba B,Marbella,3.01,3.15,2.31,2.22,1.62,2.0,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cordoba-marbella-8ETCRqsL/,0,4,1
28.05.2017,2017,spain,segunda-division-b-group-1-2016-2017,Linares,Burgos CF,1.9,3.15,4.28,2.45,1.49,2.17,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2016-2017/linares-burgos-cf-IwdwRXVN/,2,3,1
15.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Extremadura UD,Jumilla,2.43,2.89,3.13,2.67,1.44,2.3,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/extremadura-ud-jumilla-pzwvhqj2/,1,4,0
11.12.2016,2016,spain,segunda-division-b-group-4-2016-2017,Granada CF B,Linares,2.23,3.17,3.28,2.15,1.66,1.97,1.91,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/granada-cf-linares-QX0UkaOn/,1,3,0
27.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Cartagena,Villanovense,1.64,3.28,5.69,2.18,1.63,2.05,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cartagena-villanovense-lYAHNtuf/,0,2,1
22.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Lorca FC,Murcia,2.19,3.16,3.32,2.28,1.59,1.93,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/lorca-fc-murcia-EFCeJLl1/,1,1,0
19.03.2017,2017,spain,segunda-division-b-group-4-2016-2017,La Roda,Jumilla,2.59,2.9,2.96,2.73,1.43,2.25,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/la-roda-jumilla-UNCHI3Gt/,0,2,1
02.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Lorca FC,Villanovense,1.97,3.29,3.63,2.04,1.72,1.77,1.97,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/lorca-fc-villanovense-WC4579Xb/,1,3,1
12.03.2017,2017,spain,segunda-division-b-group-4-2016-2017,Murcia,Linares,1.61,3.47,6.21,2.53,1.50,2.35,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/murcia-linares-QkKLn3WC/,1,2,0
14.05.2017,2017,spain,segunda-division-b-group-4-2016-2017,Marbella,Linense,1.85,3.3,4.04,2.17,1.64,1.92,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/marbella-linense-dnI89udG/,0,2,1
04.12.2016,2016,spain,segunda-division-b-group-4-2016-2017,Cordoba B,Lorca FC,3.86,3.13,2.02,2.43,1.51,2.08,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cordoba-lorca-fc-h2oHrrHJ/,1,4,0
15.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,San Fernando,Mancha,1.85,3.5,4.09,1.92,1.83,1.91,1.97,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cd-san-fernando-mancha-fB3wDpSR/,0,2,1
04.06.2017,2017,spain,segunda-division-b-group-1-2016-2017,Villanovense,Racing Santander,3.3,2.77,2.43,2.68,1.44,2.18,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2016-2017/villanovense-racing-santander-zupksr5d/,1,2,0
11.12.2016,2016,spain,segunda-division-b-group-4-2016-2017,Merida AD,El Ejido,1.47,4.04,7.46,2.14,1.65,2.38,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/merida-ad-ejido-hpWFWyOO/,1,2,0
20.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Villanovense,San Fernando,1.56,3.7,6.07,2.10,1.69,1.97,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/villanovense-cd-san-fernando-OALwCqtr/,1,1,0
19.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Jumilla,Granada CF B,1.89,3.32,4.12,2.32,1.57,2.05,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/jumilla-granada-cf-rD79TBBF/,1,5,1
15.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Lorca FC,Merida AD,1.8,3.5,4.34,2.05,1.77,2.0,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/lorca-fc-merida-ad-4pgD6r5e/,1,2,0
20.05.2017,2017,spain,segunda-division-b-group-1-2016-2017,Barcelona B,Leonesa,1.88,3.57,3.7,1.74,2.04,1.65,2.21,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2016-2017/barcelona-leonesa-4QIxM1qr/,2,2,0
02.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Cordoba B,Murcia,2.93,2.86,2.51,2.47,1.50,1.95,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cordoba-murcia-dpeij82O/,0,0,0
16.10.2016,2016,spain,segunda-division-b-group-4-2016-2017,Extremadura UD,La Roda,1.85,3.31,4.09,2.39,1.53,2.08,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/extremadura-ud-la-roda-nTbwmrjF/,2,2,0
02.10.2016,2016,spain,segunda-division-b-group-4-2016-2017,Villanovense,Cordoba B,1.67,3.64,4.6,2.14,1.65,2.0,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/villanovense-cordoba-IDjDPmhi/,1,3,1
14.05.2017,2017,spain,segunda-division-b-group-4-2016-2017,Merida AD,La Roda,1.15,6.57,13.09,1.55,2.32,2.66,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/merida-ad-la-roda-2TY5kK4p/,1,3,0
05.03.2017,2017,spain,segunda-division-b-group-4-2016-2017,San Fernando,Murcia,3.49,2.97,2.23,2.68,1.46,2.13,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cd-san-fernando-murcia-WSKHmqH6/,1,4,1
30.10.2016,2016,spain,segunda-division-b-group-4-2016-2017,Murcia,Cartagena,2.71,2.92,2.65,2.47,1.50,1.97,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/murcia-cartagena-EL5nilmI/,0,0,0
08.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Jumilla,Sanluqueno,1.4,4.08,8.93,2.17,1.65,2.4,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/jumilla-sanluqueno-xdfcu66d/,1,1,0
20.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Extremadura UD,Cartagena,3.72,3.19,1.99,2.13,1.66,1.88,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/extremadura-ud-cartagena-xEPsB3el/,2,2,0
13.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Lorca FC,Linense,1.54,3.73,5.82,2.12,1.67,2.09,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/lorca-fc-linense-drQOHEC3/,1,5,1
02.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,El Ejido,Recreativo Huelva,2.41,2.91,3.03,2.53,1.48,1.99,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/ejido-recreativo-huelva-n9z1ABmt/,1,7,1
22.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Jumilla,Villanovense,2.19,3.02,3.36,2.28,1.59,2.06,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/jumilla-villanovense-MLmI52K1/,0,2,1
04.12.2016,2016,spain,segunda-division-b-group-4-2016-2017,Mancha,Merida AD,2.92,3.41,2.24,1.51,2.40,1.39,2.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/mancha-merida-ad-Gp2YJbvJ/,2,1,0
13.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,La Roda,Linares,2.9,2.86,2.53,2.36,1.55,1.85,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/la-roda-linares-zTyGJzri/,2,3,1
13.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,Merida AD,Recreativo Huelva,1.38,4.28,7.86,2.21,1.62,2.45,1.43,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/merida-ad-recreativo-huelva-EJzKIfcc/,1,1,0
08.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Cordoba B,San Fernando,2.21,3.19,3.21,2.29,1.58,2.05,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cordoba-cd-san-fernando-pCfi1mTF/,2,1,0
13.11.2016,2016,spain,segunda-division-b-group-4-2016-2017,San Fernando,Extremadura UD,1.9,3.46,3.71,2.19,1.63,2.0,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/cd-san-fernando-extremadura-ud-raSzFCdM/,2,4,1
21.05.2017,2017,spain,segunda-division-b-group-1-2016-2017,Cartagena,Alcoyano,2.33,3.1,3.09,2.39,1.55,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2016-2017/cartagena-alcoyano-v9GB72Ul/,0,0,0
08.01.2017,2017,spain,segunda-division-b-group-4-2016-2017,Linense,Jaen,1.99,3.14,3.84,2.32,1.57,2.02,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/linense-jaen-QBmu4kqc/,0,0,0
26.03.2017,2017,spain,segunda-division-b-group-4-2016-2017,Recreativo Huelva,El Ejido,1.85,3.29,4.55,2.41,1.54,2.3,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/recreativo-huelva-ejido-jgklWMpt/,2,1,0
04.12.2016,2016,spain,segunda-division-b-group-4-2016-2017,Linense,San Fernando,1.98,3.35,3.68,2.17,1.62,1.95,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/linense-cd-san-fernando-2yyixtfm/,2,2,0
23.10.2016,2016,spain,segunda-division-b-group-4-2016-2017,El Ejido,Jumilla,3.63,2.88,2.14,2.68,1.44,2.05,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2016-2017/ejido-jumilla-QXxG01KE/,1,1,0
