date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
24.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Ponferradina,2.28,3.05,3.31,2.30,1.63,1.93,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-ponferradina-rs3JRJfI/,0,0,0
17.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Union Adarve,San Sebastian Reyes,2.3,2.97,3.36,2.78,1.42,2.28,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-san-sebastian-reyes-WGngjrGL/,2,3,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Pontevedra,2.53,2.8,3.17,2.79,1.42,2.28,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-pontevedra-ULevRITQ/,1,3,0
14.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Salamanca,2.31,2.95,3.42,2.52,1.51,2.05,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-salamanca-cf-uds-Ua4uI2Tb/,0,2,1
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Dep. Fabril,1.77,3.38,4.91,2.62,1.47,2.51,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-deportivo-fabril-xWAc7oFt/,1,1,0
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Real Madrid B,2.96,2.99,2.55,2.37,1.60,2.01,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-real-madrid-jDemzsli/,0,4,1
31.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Rapido de Bouzas,1.82,3.15,5.02,2.47,1.55,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-rapido-de-bouzas-2ozpruua/,2,1,0
14.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Celta Vigo B,2.33,3.03,3.28,2.39,1.58,2.02,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-celta-vigo-WQPLcYsp/,1,3,0
09.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Unionistas,Internacional de Madrid,1.92,3.25,4.15,2.42,1.56,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-dux-internacional-de-madrid-dbftgpW2/,0,0,0
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Guijuelo,1.64,3.52,5.73,2.45,1.55,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-guijuelo-UgRCtDo4/,1,3,0
28.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Ponferradina,2.81,2.9,2.69,2.55,1.49,2.1,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-ponferradina-r70v8wNl/,0,2,1
27.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Unionistas,Celta Vigo B,2.72,2.91,2.8,2.58,1.48,2.17,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-celta-vigo-29Gu6Hi1/,0,2,1
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Unionistas,2.23,3.01,3.46,2.42,1.55,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-unionistas-de-salamanca-KlyNaLDU/,2,1,0
28.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Valladolid Promesas,2.64,2.81,3.0,2.52,1.51,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-valladolid-promesas-f33RTKq8/,1,5,1
30.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Internacional de Madrid,2.3,3.05,3.2,2.27,1.57,1.96,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-dux-internacional-de-madrid-Qisuk4aC/,0,2,1
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Atl. Madrid B,2.44,3.01,3.06,2.30,1.62,1.94,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-atl-madrid-UDoxq672/,2,4,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Leonesa,3.13,2.99,2.41,2.50,1.53,2.08,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-leonesa-lQvNIfy7/,0,6,1
29.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Fuenlabrada,4.65,3.14,1.88,2.50,1.51,2.29,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-cf-fuenlabrada-IRwXjQUa/,0,0,0
10.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Ponferradina,3.04,2.87,2.55,2.65,1.44,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-ponferradina-xrybWMOk/,1,1,0
25.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Burgos CF,1.7,3.36,5.49,2.28,1.65,2.12,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-burgos-cf-6m2S9pzn/,1,2,0
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Navalcarnero,2.22,2.99,3.58,2.66,1.46,2.2,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-navalcarnero-6NbKO7o7/,1,1,0
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Burgos CF,3.1,2.77,2.6,2.61,1.48,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-burgos-cf-YRX3rZGi/,1,1,0
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Celta Vigo B,3.03,2.9,2.54,2.48,1.53,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-celta-vigo-GY57R91l/,2,1,0
24.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Burgos CF,1.94,3.11,4.33,2.65,1.47,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-burgos-cf-0IDESauC/,2,1,0
31.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Valladolid Promesas,2.64,2.7,3.15,2.62,1.49,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-valladolid-promesas-2aFIdvfh/,1,3,1
09.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Unionistas,Atl. Madrid B,2.44,2.9,2.99,2.36,1.60,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-atl-madrid-lUhuOzed/,0,2,1
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Fuenlabrada,3.32,2.96,2.34,2.50,1.53,2.0,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-cf-fuenlabrada-Imm4Sknr/,0,2,1
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Ponferradina,2.11,2.85,4.11,2.99,1.33,2.5,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-ponferradina-6Z6FwjEP/,1,3,0
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Unionistas,2.24,3.06,3.33,2.46,1.56,2.1,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-unionistas-de-salamanca-2c25BcBj/,1,1,0
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Melilla,Baleares,2.34,2.76,3.51,3.04,1.30,2.54,1.49,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/melilla-baleares-rggZyD8o/,0,0,0
03.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Pontevedra,2.05,3.03,3.98,2.74,1.44,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-pontevedra-jRCGJqup/,1,1,0
03.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Salamanca,Coruxo FC,2.05,3.12,3.86,2.55,1.46,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-coruxo-fc-WtWqP5HM/,0,0,0
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Dep. Fabril,2.41,3.02,3.11,2.19,1.68,1.84,1.97,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-deportivo-fabril-KtRKH8i6/,1,2,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Alcoyano,Celta Vigo B,2.3,3.01,3.26,2.66,1.45,2.24,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/alcoyano-celta-vigo-U5FBMhrr/,2,1,0
30.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Valladolid Promesas,1.92,3.29,4.09,2.27,1.63,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-valladolid-promesas-8GWqlOEI/,0,0,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cornella,Ponferradina,3.02,2.86,2.55,2.67,1.45,2.16,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cornella-ponferradina-65Hdgdj7/,1,3,1
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Leonesa,Pontevedra,1.71,3.41,5.3,2.34,1.61,2.19,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-pontevedra-E53kL2Fe/,1,3,1
26.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Ponferradina,2.69,2.88,2.87,2.69,1.43,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-ponferradina-xvkpspxF/,0,4,1
23.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Unionistas,2.17,3.12,3.48,2.38,1.58,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-unionistas-de-salamanca-l60lalNJ/,1,1,0
01.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Navalcarnero,2.49,2.84,3.21,2.63,1.49,2.07,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-navalcarnero-IPQYGJmT/,2,3,0
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Navalcarnero,2.0,3.1,4.09,2.59,1.48,2.22,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-navalcarnero-naLo5V70/,0,2,1
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Racing Santander,Fuenlabrada,1.83,3.24,4.74,2.64,1.48,2.4,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/racing-santander-cf-fuenlabrada-xvBDKBwB/,2,3,1
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Unionistas,2.09,2.94,4.0,2.52,1.52,2.15,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-unionistas-de-salamanca-QqXx7iwl/,2,3,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Unionistas,1.85,3.13,4.81,2.69,1.45,2.39,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-unionistas-de-salamanca-f3uJJzM0/,0,2,1
07.04.2019,2019,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Union Adarve,2.18,3.22,3.36,2.08,1.76,1.83,1.98,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-union-adarve-2Ljg9Hwb/,2,3,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Rapido de Bouzas,2.04,3.0,4.07,2.43,1.56,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-rapido-de-bouzas-jVdzSbEK/,1,3,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Atl. Madrid B,1.93,3.12,4.24,2.54,1.46,2.23,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-atl-madrid-pfLKcBsg/,1,3,1
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Atl. Madrid B,2.49,2.93,3.1,2.29,1.63,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-atl-madrid-COXE1sqI/,1,6,1
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Leonesa,2.89,3.05,2.54,2.36,1.59,1.96,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-leonesa-pEcONR0D/,2,3,1
03.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Real Madrid B,1.93,3.12,4.33,2.47,1.54,2.17,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-real-madrid-rTyFKG6f/,1,5,1
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Leonesa,San Sebastian Reyes,1.48,4.01,6.76,2.03,1.80,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-san-sebastian-reyes-j7MGIlx0/,0,0,0
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Coruxo FC,1.93,3.11,4.43,2.37,1.61,1.99,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-coruxo-fc-h4ll5MlH/,0,2,1
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,San Sebastian Reyes,2.45,3.01,3.09,2.37,1.59,1.97,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-san-sebastian-reyes-Auaq62ZA/,0,4,1
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Leonesa,4.87,3.38,1.76,2.19,1.68,2.09,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-leonesa-Mm4oQi1N/,1,1,0
23.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Unionistas,Fuenlabrada,3.43,2.76,2.41,3.05,1.36,2.33,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-cf-fuenlabrada-dp7NQwAO/,1,4,1
17.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Salamanca,Pontevedra,2.62,2.81,3.02,2.84,1.38,2.26,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-pontevedra-pOSTqtgk/,1,3,0
27.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Fuenlabrada,2.3,2.94,3.41,2.48,1.54,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-cf-fuenlabrada-Mcar7cxe/,2,1,0
21.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,San Sebastian Reyes,2.61,2.92,2.93,2.34,1.59,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-san-sebastian-reyes-bw1GJF43/,2,1,0
14.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Ponferradina,2.77,2.81,2.78,2.49,1.53,2.04,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-ponferradina-QRclGtbB/,0,0,0
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Las Palmas B,1.85,3.26,4.42,2.43,1.51,2.3,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-las-palmas-YXYA2NTB/,2,1,0
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Celta Vigo B,2.62,2.96,2.91,2.46,1.56,2.08,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-celta-vigo-YyPMJL3A/,2,1,0
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Atl. Madrid B,2.9,3.09,2.56,2.47,1.55,2.03,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-atl-madrid-UqS5N34o/,0,2,1
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Coruxo FC,1.83,3.31,4.68,2.34,1.62,2.19,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-coruxo-fc-rqtb5Pqg/,2,1,0
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Salamanca,2.13,3.24,3.42,2.22,1.67,1.92,1.86,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-salamanca-cf-uds-tdFTFnMI/,2,2,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Racing Santander,2.88,2.82,2.76,3.00,1.38,2.32,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-racing-santander-MwqzjNqF/,0,2,1
23.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,Las Palmas B,2.18,2.87,3.46,2.54,1.49,2.16,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-las-palmas-vyJcxRF6/,1,1,0
07.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Pontevedra,1.82,3.19,5.02,2.34,1.60,2.15,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-pontevedra-j9q633E5/,2,2,0
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,Guijuelo,2.0,2.94,4.39,2.81,1.40,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-guijuelo-bXPOGS6C/,1,3,1
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Union Adarve,1.66,3.57,5.42,2.09,1.75,1.99,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-union-adarve-fyZaqF1o/,1,2,0
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Real Madrid B,2.45,3.1,2.96,2.03,1.80,1.74,2.1,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-real-madrid-QJmnYTym/,1,3,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Racing Santander,Baleares,1.57,3.83,6.07,2.31,1.62,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/racing-santander-baleares-EDuSiqF2/,0,0,0
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Valladolid Promesas,2.57,2.88,3.01,2.44,1.55,1.93,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-valladolid-promesas-fau3UoyC/,0,2,1
03.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Dep. Fabril,2.03,3.02,4.11,2.67,1.47,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-deportivo-fabril-bTXyRRnA/,1,1,0
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Real Madrid B,2.38,3.06,3.12,2.25,1.65,1.96,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-real-madrid-6LuIKVOp/,0,0,0
24.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Dep. Fabril,2.35,2.95,3.29,2.61,1.49,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-deportivo-fabril-zBG2V1eg/,1,3,1
21.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Las Palmas B,1.59,3.62,6.35,2.50,1.53,2.55,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-las-palmas-SIhXFX3S/,0,0,0
03.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Guijuelo,San Sebastian Reyes,2.43,2.88,3.23,2.62,1.44,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-san-sebastian-reyes-hjXuQo2G/,1,3,0
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Leonesa,3.51,3.08,2.22,2.39,1.59,2.03,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-leonesa-O631Cwdp/,1,3,1
13.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Unionistas,Valladolid Promesas,2.91,2.96,2.6,2.79,1.42,2.26,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-valladolid-promesas-htEUeCCd/,0,2,1
15.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Cartagena,1.82,3.45,4.26,2.16,1.68,1.97,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-cartagena-vLnrziwb/,1,1,0
26.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Internacional de Madrid,2.06,3.22,3.67,2.28,1.63,1.96,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-dux-internacional-de-madrid-YoUKzrFr/,1,1,0
12.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Fuenlabrada,2.21,3.03,3.5,2.63,1.44,2.2,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-cf-fuenlabrada-dIptfuZn/,1,1,0
30.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Union Adarve,2.11,3.0,3.81,2.58,1.49,2.17,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-union-adarve-Sdahb8xQ/,1,3,1
13.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Union Adarve,2.01,3.0,4.3,2.61,1.48,2.35,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-union-adarve-dn6XJObn/,2,5,1
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Las Palmas B,1.65,3.58,5.51,2.41,1.57,2.35,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-las-palmas-xMF0Quv9/,1,1,0
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Burgos CF,1.31,4.98,8.94,1.87,1.92,2.3,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-burgos-cf-OSpLfCPc/,1,1,0
23.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Pontevedra,2.58,3.03,2.87,2.23,1.67,1.91,1.89,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-pontevedra-QXEgw700/,1,3,0
30.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Mirandes,1.63,3.54,5.63,2.57,1.49,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-mirandes-pOl4KftN/,1,4,1
12.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Unionistas,2.04,3.32,3.62,2.16,1.70,1.88,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-unionistas-de-salamanca-bNIFwKl6/,0,0,0
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Guijuelo,1.47,4.32,6.86,1.91,1.93,2.0,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-guijuelo-2Fey8O4b/,1,3,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Logrones,CD Badajoz,1.75,3.44,4.73,2.33,1.59,2.18,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/logrones-cd-badajoz-EZCyfTtI/,0,6,1
31.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Leonesa,2.65,2.82,2.97,2.89,1.40,2.3,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-leonesa-fZBAb0Pu/,1,1,0
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Leonesa,Coruxo FC,1.56,4.06,5.36,1.83,1.96,1.85,1.93,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-coruxo-fc-QcxcjcYB/,1,3,0
21.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Salamanca,Rapido de Bouzas,1.56,3.71,6.62,2.32,1.61,2.38,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-rapido-de-bouzas-f5fPHgZF/,2,1,0
12.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Leonesa,4.45,3.79,1.73,2.28,1.64,2.11,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-leonesa-xEHJxv4C/,2,3,1
25.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Cartagena,2.6,3.13,2.7,2.22,1.65,1.87,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-cartagena-MDaqHarE/,1,4,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Atl. Madrid B,2.21,2.96,3.57,2.60,1.48,2.18,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-atl-madrid-04nALdil/,0,2,1
