date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
31.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Levante B,2.47,2.83,3.21,2.75,1.41,2.27,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-levante-OzRbRfLP/,0,0,0
02.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Valencia B,Levante B,2.0,3.13,4.03,2.28,1.64,1.96,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-levante-AZegDnvf/,2,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Recreativo Huelva,Fuenlabrada,1.9,3.3,4.26,2.27,1.64,1.99,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/recreativo-huelva-cf-fuenlabrada-0UsvksaL/,0,2,1
09.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Ejea,1.4,4.41,7.42,2.06,1.78,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-sd-ejea-vFmA94wJ/,0,0,0
01.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Ebro,2.03,3.22,3.79,2.58,1.50,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-ebro-QmN4MyaH/,0,0,0
27.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Ejea,1.55,3.83,6.22,2.32,1.61,2.38,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-sd-ejea-l2zubGYk/,1,5,1
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ejea,Teruel,2.47,2.82,3.23,2.55,1.51,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-teruel-xbBI51yh/,0,0,0
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Peralada,2.15,2.85,3.96,2.87,1.41,2.38,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-peralada-YiJFskk2/,2,2,0
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Ebro,2.55,2.75,3.15,2.76,1.41,2.24,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-ebro-8dtKYPVj/,2,3,1
10.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Peralada,1.63,3.49,6.01,2.65,1.47,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-peralada-Wlp2BQ86/,1,1,0
18.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Levante B,2.37,2.97,3.23,2.36,1.59,1.97,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-levante-tMlrJ2hP/,1,2,0
23.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Baleares,2.31,2.77,3.59,3.02,1.31,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-baleares-vRodMGBA/,1,2,0
03.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Olot,Conquense,1.75,3.3,5.08,2.44,1.55,2.2,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-conquense-rPeECFmq/,1,2,0
28.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Ejea,1.95,3.13,4.32,2.56,1.47,2.37,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-sd-ejea-UoerhZm9/,1,2,0
03.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Valencia B,2.87,2.89,2.68,2.32,1.58,1.94,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-valencia-0r5RiQgQ/,1,4,1
03.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Baleares,2.56,2.73,3.21,2.86,1.41,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-baleares-4vpNAgIe/,0,0,0
29.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Valencia B,Badalona,1.97,3.09,4.19,2.37,1.58,2.1,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-badalona-hr9GGiA5/,2,6,1
28.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Castellon,2.78,2.68,2.93,2.85,1.38,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-castellon-OnDGZQXs/,1,2,0
26.08.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Espanyol B,2.74,2.74,3.0,2.80,1.43,2.19,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-espanyol-4SJMoI8n/,2,4,1
15.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Olot,2.44,2.89,3.17,2.66,1.45,2.25,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-olot-vsfKj4jq/,2,1,0
08.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Valencia B,Cornella,1.89,3.31,4.33,2.27,1.64,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-cornella-f9ImdQSL/,2,3,1
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Levante B,Alcoyano,2.31,2.94,3.38,2.75,1.41,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-alcoyano-6cNb4CdF/,1,2,0
23.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Ebro,1.83,3.21,4.94,2.68,1.45,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-ebro-6Dc0OrCE/,0,2,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cornella,Ponferradina,3.02,2.86,2.55,2.67,1.45,2.16,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cornella-ponferradina-65Hdgdj7/,1,3,1
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Espanyol B,2.16,3.04,3.63,2.29,1.63,1.98,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-espanyol-A3FSWOH0/,1,2,0
27.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Valencia B,Alcoyano,2.15,2.98,3.74,2.43,1.50,2.15,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-alcoyano-rkanig3F/,2,5,1
06.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Cornella,1.98,3.09,4.25,2.69,1.45,2.38,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-cornella-fBVoWW9h/,0,0,0
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Sabadell,2.51,2.66,3.15,2.74,1.45,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-sabadell-8EeLpWOo/,2,4,1
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Olot,1.92,3.1,4.5,2.55,1.51,2.28,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-olot-dzS2Sl9H/,1,1,0
08.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Ontinyent,2.34,2.81,3.48,2.72,1.44,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-ontinyent-QFcOFQs2/,1,1,0
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Ejea,1.94,3.01,4.53,2.67,1.43,2.45,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-sd-ejea-4zQOrPBl/,1,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Racing Santander,2.88,2.82,2.76,3.00,1.38,2.32,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-racing-santander-MwqzjNqF/,0,2,1
16.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Teruel,Lleida,3.13,2.8,2.58,2.74,1.43,2.26,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-lleida-n3sR9qcL/,0,0,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Teruel,Conquense,2.16,3.01,3.67,2.64,1.47,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-conquense-KrYW65ID/,0,0,0
07.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Villarreal B,3.28,2.81,2.48,2.56,1.50,2.16,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-villarreal-rX1TDkfO/,2,1,0
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Villarreal B,3.65,2.84,2.26,2.45,1.51,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-villarreal-O0I5nvyU/,0,2,1
13.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Barcelona B,3.18,2.69,2.23,2.46,1.53,2.05,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-barcelona-zRQ6R8ON/,2,3,0
23.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Levante B,2.19,2.87,3.79,2.71,1.45,2.22,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-levante-KKwyItkr/,1,3,1
20.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Villarreal B,2.18,3.23,3.4,2.01,1.81,1.79,1.94,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-villarreal-lCamvn8T/,0,2,1
26.08.2018,2018,spain,segunda-division-b-group-3-2018-2019,Lleida,Villarreal B,2.3,2.89,3.51,2.54,1.51,2.06,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-villarreal-M3UHnbgt/,1,3,1
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Cornella,Castellon,2.14,3.02,3.69,2.60,1.46,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-castellon-bgXuhr7h/,0,4,1
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Olot,Ontinyent,1.57,3.7,6.14,2.70,1.46,2.67,1.48,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-ontinyent-Y77wcUlk/,0,0,0
23.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Baleares,3.11,2.73,2.58,2.80,1.41,2.31,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-baleares-IiH521ke/,0,4,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Logrones,CD Badajoz,1.75,3.44,4.73,2.33,1.59,2.18,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/logrones-cd-badajoz-EZCyfTtI/,0,6,1
27.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Teruel,Peralada,2.39,2.8,3.45,2.74,1.42,2.37,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-peralada-dYdzfeJd/,2,1,0
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Olot,Peralada,2.12,2.84,4.12,2.67,1.43,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-peralada-YFgZjaRM/,1,3,1
26.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Sabadell,2.0,3.13,4.01,2.42,1.56,2.04,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-sabadell-fuyyadJq/,1,6,1
17.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Ebro,2.46,2.7,3.43,3.16,1.30,2.51,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-ebro-GAJgto8t/,2,1,0
02.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Alcoyano,2.13,3.0,3.91,2.61,1.50,2.19,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-alcoyano-jssFOo7j/,1,1,0
03.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Lleida,Teruel,1.53,3.93,6.21,2.14,1.71,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-teruel-4xgoF89s/,2,2,0
02.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Hercules,3.0,2.79,2.69,2.53,1.49,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-hercules-WxK1nkac/,2,3,1
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Sabadell,3.24,2.78,2.49,2.67,1.43,2.14,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-sabadell-vgv7e2ef/,1,3,1
12.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Valencia B,1.87,3.67,3.84,1.81,2.03,1.67,2.16,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-valencia-nDpxl6UO/,2,1,0
09.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Baleares,3.22,2.83,2.51,2.82,1.41,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-baleares-bNYpx5yj/,1,3,1
15.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Alcoyano,2.09,3.07,3.72,2.60,1.47,2.2,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-alcoyano-0nuFCoD2/,1,2,0
16.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Cornella,Badalona,2.0,3.02,4.18,2.60,1.48,2.29,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-badalona-URWV83CR/,0,2,1
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Ejea,1.51,3.74,7.11,2.38,1.58,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-sd-ejea-KjKdOcU4/,1,2,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Levante B,Sabadell,2.07,3.0,3.97,2.57,1.51,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-sabadell-xK2HEHyK/,1,4,1
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Ejea,1.72,3.46,5.19,2.42,1.58,2.25,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-sd-ejea-ljSwx2tE/,1,2,0
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Teruel,2.01,3.1,4.01,2.54,1.52,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-teruel-K0mYIBB8/,0,0,0
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Castellon,Badalona,2.22,2.84,3.77,3.04,1.32,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-badalona-CbSCBT3r/,1,3,1
14.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Valencia B,2.43,3.17,2.89,2.07,1.78,1.78,1.98,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-valencia-WzJc4NKr/,2,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cartagena,Real Madrid B,1.69,3.78,4.62,1.95,1.84,1.92,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cartagena-real-madrid-zqEXf9RB/,1,2,0
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Castellon,Ontinyent,1.84,3.11,4.91,2.78,1.40,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-ontinyent-8Uqp9tsi/,1,2,0
01.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Ejea,1.29,5.1,10.96,1.98,1.86,2.59,1.49,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-sd-ejea-v7wBPRip/,2,1,0
12.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Teruel,Olot,1.84,3.21,4.69,2.53,1.48,2.26,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-olot-CfhPj8p6/,2,5,1
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Cornella,2.38,2.83,3.38,2.75,1.41,2.25,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-cornella-Kluw4Trj/,2,3,1
26.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Castellon,1.87,3.29,4.39,2.16,1.70,1.94,1.86,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-castellon-4AIRLJQd/,0,0,0
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Alcoyano,2.17,3.03,3.62,2.74,1.44,2.24,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-alcoyano-YHIqN8kS/,0,2,1
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Peralada,1.93,2.96,4.76,2.72,1.44,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-peralada-8fkiEbl7/,0,0,0
01.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Castellon,2.82,2.86,2.75,2.55,1.51,2.08,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-castellon-fRJuOlzM/,1,2,0
09.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Ontinyent,1.7,3.35,5.78,2.60,1.48,2.51,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-ontinyent-xEXlyPjd/,0,0,0
01.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Teruel,1.6,3.79,5.55,2.09,1.75,2.11,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-teruel-2DpY49Tq/,1,3,0
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Cornella,Villarreal B,3.11,2.93,2.48,2.44,1.55,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-villarreal-nPbKG6Se/,1,2,0
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Ebro,2.7,2.63,3.15,3.08,1.34,2.42,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-ebro-6cajfSY7/,2,1,0
12.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Ejea,1.81,3.41,4.46,2.28,1.63,2.09,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-sd-ejea-p8C24RE5/,1,1,0
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Peralada,2.1,2.85,4.14,2.71,1.42,2.31,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-peralada-byWmQJah/,2,1,0
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Valencia B,1.85,3.42,4.27,2.08,1.77,1.87,1.94,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-valencia-UsXJh0uD/,2,4,1
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Teruel,Espanyol B,2.86,2.71,2.85,2.68,1.43,2.18,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-espanyol-h2aGHnDk/,2,4,0
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ejea,Barcelona B,3.36,2.81,2.42,2.46,1.52,2.11,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-barcelona-Gzcbowkp/,1,1,0
18.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Espanyol B,2.02,3.33,3.66,1.97,1.85,1.77,2.03,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-espanyol-KG3mcLV5/,1,4,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,R. Union,Jumilla,1.77,3.52,4.48,2.15,1.69,1.99,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-union-jumilla-8dEFLCcl/,1,2,0
12.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Lleida,2.19,3.14,3.4,2.25,1.65,1.96,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-lleida-z1cEeNCi/,1,4,1
11.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Castellon,1.66,3.53,5.44,2.58,1.50,2.38,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-castellon-Qg4qb1Ga/,0,2,1
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Ejea,2.2,2.77,3.98,2.66,1.46,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-sd-ejea-l4kodZo5/,1,3,1
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Levante B,1.68,3.59,5.18,2.10,1.75,2.04,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-levante-buvs3mbd/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ejea,Peralada,1.91,3.2,4.22,2.43,1.54,2.07,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-peralada-SpstIpq5/,0,4,1
17.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Villarreal B,2.88,2.81,2.74,2.48,1.50,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-villarreal-QovpMsNO/,0,2,1
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Conquense,1.41,4.25,7.45,2.00,1.80,2.25,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-conquense-pMiyJQTb/,0,2,1
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Teruel,1.9,3.17,4.49,2.45,1.53,2.2,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-teruel-MaU1c98i/,1,2,0
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Barcelona B,1.92,3.28,4.1,2.57,1.49,2.31,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-barcelona-0b5FyNMB/,1,1,0
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Ejea,1.81,3.27,4.76,2.63,1.45,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-sd-ejea-OMsbgXVN/,2,3,0
07.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Teruel,1.85,3.19,4.75,2.50,1.53,2.18,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-teruel-CntsXCfn/,0,2,1
08.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Levante B,2.0,3.06,4.2,2.68,1.46,2.29,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-levante-YaHieprS/,0,4,1
24.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Cornella,Baleares,3.1,2.77,2.6,2.69,1.45,2.2,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-baleares-Qm1Z6daU/,1,2,0
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Levante B,2.19,2.76,4.01,2.82,1.42,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-levante-nJsFgtQ6/,0,2,1
12.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Hercules,2.76,3.08,2.62,2.29,1.62,1.92,1.86,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-hercules-biAj7TUn/,2,2,0
16.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Hercules,3.32,2.88,2.4,2.77,1.44,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-hercules-YawNAPsF/,2,1,0
13.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Conquense,1.8,3.36,4.78,2.20,1.68,2.08,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-conquense-UmQAQSwU/,1,5,1
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Castellon,Levante B,1.95,2.94,4.61,2.77,1.40,2.47,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-levante-bDaR3u64/,0,2,1
26.08.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Cornella,2.28,2.94,3.57,2.80,1.44,2.27,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-cornella-jqMYrGh5/,0,2,1
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Peralada,1.89,3.14,4.55,2.63,1.45,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-peralada-02u3drtl/,0,0,0
16.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Baleares,3.48,2.93,2.27,2.53,1.48,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-baleares-4WkyO3hC/,2,1,0
23.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Ontinyent,1.89,3.15,4.59,2.63,1.47,2.37,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-ontinyent-0G6A1L41/,2,2,0
10.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Valencia B,Olot,2.64,2.77,3.04,2.68,1.45,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-olot-d6nTPPNa/,1,2,0
