date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
23.04.2017,2017,cyprus,first-division-2016-2017,APOEL,Anorthosis,1.28,5.68,9.25,1.74,2.00,2.56,1.56,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apoel-anorthosis-8rmGYZXD/,0,2,1
19.11.2016,2016,cyprus,first-division-2016-2017,Ermis,Zakakiou,1.34,4.73,8.47,1.80,2.01,2.26,1.61,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ermis-ae-zakakiou-jN8IGbXu/,1,3,1
12.04.2017,2017,cyprus,first-division-2016-2017,Aris,Karmiotissa,1.68,3.93,4.54,1.62,1.99,1.78,2.13,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aris-karmiotissa-OILrQ2oB/,1,5,1
29.01.2017,2017,cyprus,first-division-2016-2017,Doxa,Karmiotissa,1.76,3.61,4.47,2.10,1.72,1.98,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-karmiotissa-pMqsl9A3/,2,3,1
06.05.2017,2017,cyprus,first-division-2016-2017,Ermis,Nea Salamis,2.17,3.17,3.24,1.77,2.01,1.65,2.36,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ermis-nea-salamis-AmaPxtVG/,1,3,0
02.10.2016,2016,cyprus,first-division-2016-2017,APOEL,Doxa,1.16,7.61,14.0,1.48,2.64,2.22,1.64,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apoel-doxa-IyTBW7S1/,1,2,0
01.10.2016,2016,cyprus,first-division-2016-2017,Achnas,Anagennisi Derynia,1.64,3.73,4.87,2.13,1.70,1.88,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/achnas-anagennisi-derynia-rJzaZ9rq/,1,8,1
01.10.2016,2016,cyprus,first-division-2016-2017,Anorthosis,AEL Limassol,3.06,2.83,2.38,2.23,1.64,1.74,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anorthosis-ael-limassol-UBfOuC5F/,0,0,0
30.10.2016,2016,cyprus,first-division-2016-2017,AEL Limassol,Zakakiou,1.11,9.2,19.0,1.39,3.01,2.26,1.51,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ael-limassol-ae-zakakiou-d0RDnKIa/,0,2,1
25.02.2017,2017,cyprus,first-division-2016-2017,Doxa,Aris,2.28,3.6,2.96,2.01,1.86,1.9,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-aris-jHoo4L01/,1,4,1
06.11.2016,2016,cyprus,first-division-2016-2017,Anorthosis,Doxa,1.56,4.1,5.53,1.90,1.88,1.91,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anorthosis-doxa-Eybv3u3t/,1,3,0
04.12.2016,2016,cyprus,first-division-2016-2017,Achnas,Aris,2.03,3.41,3.56,1.72,1.90,1.6,2.28,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/achnas-aris-nqaHNXpN/,1,2,0
11.02.2017,2017,cyprus,first-division-2016-2017,Karmiotissa,APOEL,17.5,7.12,1.15,1.42,2.85,2.32,1.67,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/karmiotissa-apoel-40N3irHe/,2,1,0
28.01.2017,2017,cyprus,first-division-2016-2017,Ermis,Anorthosis,3.35,3.27,2.15,2.05,1.76,1.78,2.03,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ermis-anorthosis-I98nSRmp/,2,5,1
13.05.2017,2017,cyprus,first-division-2016-2017,Omonia,APOEL,5.29,4.26,1.58,1.85,1.94,2.06,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/omonia-apoel-tdNFMTvJ/,2,4,1
07.05.2017,2017,cyprus,first-division-2016-2017,Karmiotissa,Doxa,3.19,3.54,2.12,1.92,1.83,1.8,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/karmiotissa-doxa-hClUy0pN/,2,3,1
29.04.2017,2017,cyprus,first-division-2016-2017,Doxa,Aris,1.8,3.53,4.04,1.90,1.86,1.83,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-aris-4jdHv204/,2,1,0
04.03.2017,2017,cyprus,first-division-2016-2017,Aris,Achnas,1.87,3.62,3.87,1.86,1.92,1.77,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aris-achnas-OU5OHvV0/,1,4,1
20.11.2016,2016,cyprus,first-division-2016-2017,Doxa,Nea Salamis,2.56,3.22,2.73,2.04,1.77,1.7,2.11,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-nea-salamis-bmCQEx2h/,0,0,0
23.04.2017,2017,cyprus,first-division-2016-2017,Apollon,AEL Limassol,1.68,3.63,4.47,2.02,1.79,1.96,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apollon-limassol-ael-limassol-MoiKXgmK/,0,2,1
08.04.2017,2017,cyprus,first-division-2016-2017,Karmiotissa,Nea Salamis,1.62,4.31,4.68,2.00,1.80,2.18,1.74,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/karmiotissa-nea-salamis-l8RxRNgL/,1,2,0
03.12.2016,2016,cyprus,first-division-2016-2017,Anagennisi Derynia,AEK Larnaca,12.5,7.67,1.17,1.48,2.64,2.43,1.45,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anagennisi-derynia-aek-larnaca-StqGPgGA/,0,0,0
03.12.2016,2016,cyprus,first-division-2016-2017,Omonia,APOEL,3.23,3.12,2.29,2.10,1.72,1.47,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/omonia-apoel-KGu8RFob/,2,5,1
21.05.2017,2017,cyprus,first-division-2016-2017,AEL Limassol,Omonia,1.77,3.58,3.92,1.90,1.86,1.8,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ael-limassol-omonia-23XZROGb/,1,5,1
11.03.2017,2017,cyprus,first-division-2016-2017,Nea Salamis,Aris,2.94,3.3,2.36,2.00,1.80,1.73,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/nea-salamis-aris-bJCfEpAF/,2,3,0
26.11.2016,2016,cyprus,first-division-2016-2017,Nea Salamis,Achnas,1.9,3.55,3.8,2.00,1.80,1.62,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/nea-salamis-achnas-SS3sBf1H/,1,1,0
02.10.2016,2016,cyprus,first-division-2016-2017,Nea Salamis,AEK Larnaca,4.82,3.72,1.67,1.94,1.82,1.93,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/nea-salamis-aek-larnaca-CzpTvWKL/,2,1,0
08.05.2017,2017,cyprus,first-division-2016-2017,AEL Limassol,Anorthosis,1.6,3.71,4.89,1.72,1.96,1.9,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ael-limassol-anorthosis-8rP7OkA6/,1,2,0
26.11.2016,2016,cyprus,first-division-2016-2017,AEK Larnaca,Ermis,1.32,5.33,7.4,1.55,2.45,1.95,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aek-larnaca-ermis-AobH4hvo/,1,1,0
08.04.2017,2017,cyprus,first-division-2016-2017,Doxa,Achnas,1.48,4.79,5.57,1.76,2.05,2.05,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-achnas-z5NYR3vF/,0,6,1
23.10.2016,2016,cyprus,first-division-2016-2017,Zakakiou,AEK Larnaca,31.0,11.0,1.06,1.16,5.80,3.17,1.34,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ae-zakakiou-aek-larnaca-jeCT7Ul8/,2,7,1
10.12.2016,2016,cyprus,first-division-2016-2017,Anagennisi Derynia,AEL Limassol,8.55,4.93,1.34,1.93,1.86,2.44,1.54,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anagennisi-derynia-ael-limassol-S2KjxXaG/,2,4,1
05.02.2017,2017,cyprus,first-division-2016-2017,APOEL,AEK Larnaca,1.71,3.65,4.78,2.12,1.71,2.01,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apoel-aek-larnaca-Wxngo7fM/,0,2,1
11.02.2017,2017,cyprus,first-division-2016-2017,Omonia,Zakakiou,1.15,7.27,18.0,1.36,3.11,1.98,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/omonia-ae-zakakiou-t85ybpvS/,1,2,0
22.04.2017,2017,cyprus,first-division-2016-2017,Achnas,Karmiotissa,2.09,3.21,3.39,1.67,2.17,1.6,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/achnas-karmiotissa-UX34s4Go/,0,2,1
12.03.2017,2017,cyprus,first-division-2016-2017,Anorthosis,APOEL,4.67,3.68,1.75,1.97,1.82,1.89,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anorthosis-apoel-Cpa8FZlh/,2,1,0
04.03.2017,2017,cyprus,first-division-2016-2017,Nea Salamis,Karmiotissa,1.66,3.83,4.89,2.02,1.79,2.06,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/nea-salamis-karmiotissa-6geTGbp7/,2,4,1
15.10.2016,2016,cyprus,first-division-2016-2017,Omonia,Anorthosis,2.04,3.53,3.42,1.98,1.82,1.79,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/omonia-anorthosis-4U86hkkL/,1,2,0
12.04.2017,2017,cyprus,first-division-2016-2017,Omonia,AEL Limassol,2.0,3.24,3.31,1.99,1.81,1.8,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/omonia-ael-limassol-Gl0UAWu7/,1,3,1
12.03.2017,2017,cyprus,first-division-2016-2017,Karmiotissa,Achnas,2.42,3.23,2.9,1.85,1.94,1.67,2.22,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/karmiotissa-achnas-Gf7aD4PL/,1,8,1
04.03.2017,2017,cyprus,first-division-2016-2017,Zakakiou,Doxa,9.1,6.66,1.19,1.36,3.12,1.83,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ae-zakakiou-doxa-pv7KIKFf/,2,4,0
19.02.2017,2017,cyprus,first-division-2016-2017,Apollon,Karmiotissa,1.19,6.68,12.0,1.47,2.68,2.17,1.75,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apollon-limassol-karmiotissa-2egY6NGr/,1,3,0
17.10.2016,2016,cyprus,first-division-2016-2017,AEK Larnaca,Aris,1.27,6.08,8.94,1.57,2.40,1.96,1.64,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aek-larnaca-aris-rFKcfBK8/,1,4,0
18.02.2017,2017,cyprus,first-division-2016-2017,Aris,Anagennisi Derynia,1.34,4.8,8.93,1.81,1.98,2.17,1.67,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aris-anagennisi-derynia-hM3bDPwF/,1,4,0
21.05.2017,2017,cyprus,first-division-2016-2017,Doxa,Nea Salamis,2.31,3.43,2.76,1.63,2.21,1.5,2.63,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/doxa-nea-salamis-CGLfhLU3/,2,3,0
01.10.2016,2016,cyprus,first-division-2016-2017,Aris,Zakakiou,1.82,3.14,3.82,2.11,1.72,1.87,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/aris-ae-zakakiou-QwlXwjzS/,0,0,0
20.02.2017,2017,cyprus,first-division-2016-2017,APOEL,AEL Limassol,1.73,3.63,4.71,1.92,1.75,2.06,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/apoel-ael-limassol-riM7j2W1/,1,3,0
27.11.2016,2016,cyprus,first-division-2016-2017,Zakakiou,Anagennisi Derynia,2.12,3.49,3.23,2.11,1.72,1.88,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ae-zakakiou-anagennisi-derynia-8xCk9YVT/,0,2,1
23.10.2016,2016,cyprus,first-division-2016-2017,Anorthosis,Ermis,1.85,3.64,3.95,1.87,1.91,1.76,2.02,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anorthosis-ermis-Wvgoo7se/,0,4,1
16.10.2016,2016,cyprus,first-division-2016-2017,Anagennisi Derynia,Karmiotissa,2.88,3.19,2.45,2.16,1.69,1.78,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anagennisi-derynia-karmiotissa-zDaxmTCr/,2,1,0
15.10.2016,2016,cyprus,first-division-2016-2017,AEL Limassol,Nea Salamis,1.38,4.28,5.87,1.95,1.84,2.09,1.66,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/ael-limassol-nea-salamis-QwA2gVZE/,1,3,0
20.11.2016,2016,cyprus,first-division-2016-2017,Anagennisi Derynia,Aris,3.65,3.44,1.99,2.20,1.66,1.94,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2016-2017/anagennisi-derynia-aris-4QCMFInn/,2,3,1
11.12.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,APOEL,3.87,3.31,1.98,2.05,1.59,1.97,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-apoel-4IE1XkVb/,0,0,0
23.09.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,AEK Larnaca,5.82,4.12,1.52,1.80,2.04,1.82,1.93,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-aek-larnaca-ddJ4LkyB/,1,1,0
17.09.2017,2017,cyprus,first-division-2017-2018,Doxa,Nea Salamis,2.53,3.22,2.75,2.00,1.80,1.69,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-nea-salamis-WvHw7jMH/,1,5,1
29.10.2017,2017,cyprus,first-division-2017-2018,Ermis,AEL Limassol,4.02,3.26,1.94,2.17,1.67,1.98,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-ael-limassol-YZeS1buE/,2,1,0
05.11.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Ermis,3.03,3.16,2.38,1.97,1.83,1.67,2.08,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-ermis-O4z7fGXm/,0,2,1
14.10.2017,2017,cyprus,first-division-2017-2018,Aris,AEK Larnaca,6.59,4.42,1.44,1.88,1.90,1.96,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-aek-larnaca-jJ09kUki/,2,5,0
16.09.2017,2017,cyprus,first-division-2017-2018,Paphos,Omonia,6.85,4.32,1.43,1.74,2.08,1.88,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-omonia-bRIV8Ci5/,1,3,1
03.12.2017,2017,cyprus,first-division-2017-2018,Aris,AEL Limassol,7.0,3.93,1.42,2.26,1.61,2.5,1.49,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-ael-limassol-fiJjF8FU/,2,3,1
31.03.2018,2018,cyprus,first-division-2017-2018,Nea Salamis,Ermis,2.51,3.01,2.45,1.78,2.11,1.7,2.27,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-ermis-0EFwKYVa/,1,2,0
21.08.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Doxa,4.06,3.55,1.75,1.86,1.78,1.81,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-doxa-vaHABgjk/,0,0,0
21.10.2017,2017,cyprus,first-division-2017-2018,Paphos,Nea Salamis,2.3,3.22,3.08,2.03,1.67,1.85,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-nea-salamis-QygMnSZ9/,1,4,0
03.04.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,AEK Larnaca,3.13,3.35,2.19,1.90,1.76,1.79,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-aek-larnaca-h4dSQtqp/,1,5,1
21.04.2018,2018,cyprus,first-division-2017-2018,Ermis,Paphos,1.92,3.43,3.28,1.63,2.17,1.57,2.33,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-paphos-nqgKWBF5/,2,1,0
15.01.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Ol. Nicosia,1.64,3.9,5.1,1.57,2.13,1.64,2.2,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-ol-nicosia-2T0zz48f/,0,2,1
07.01.2018,2018,cyprus,first-division-2017-2018,Anorthosis,AEK Larnaca,2.56,2.83,2.95,2.72,1.42,2.19,1.67,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-aek-larnaca-vyq8t6VQ/,1,4,1
18.09.2017,2017,cyprus,first-division-2017-2018,Apollon,Ermis,1.25,5.85,10.28,1.50,2.43,1.95,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-ermis-xhnv5UjU/,1,6,1
24.09.2017,2017,cyprus,first-division-2017-2018,Ermis,Achnas,1.72,3.68,4.72,1.80,2.00,1.67,2.13,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-achnas-lWFdNB6b/,1,2,0
11.09.2017,2017,cyprus,first-division-2017-2018,Ermis,AEK Larnaca,5.55,4.32,1.54,1.79,1.98,1.8,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-aek-larnaca-I9boUMND/,2,4,0
16.12.2017,2017,cyprus,first-division-2017-2018,Achnas,Omonia,9.43,5.38,1.26,1.59,2.27,2.04,1.71,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-omonia-CtwjBaEd/,0,4,1
28.04.2018,2018,cyprus,first-division-2017-2018,Anorthosis,AEL Limassol,1.9,3.46,4.1,2.12,1.74,1.96,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-ael-limassol-j1TdeZDU/,0,0,0
05.11.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Alki Oroklini,1.42,4.48,6.59,1.77,2.03,1.9,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-alki-oroklini-Usy3edIs/,1,3,0
08.01.2018,2018,cyprus,first-division-2017-2018,Aris,Doxa,3.52,3.31,1.95,1.86,1.93,1.71,2.07,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-doxa-QXv4snGK/,1,1,0
18.03.2018,2018,cyprus,first-division-2017-2018,Ol. Nicosia,Nea Salamis,4.67,3.83,1.69,1.84,1.95,1.81,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-nea-salamis-vaRULf1m/,2,2,0
07.01.2018,2018,cyprus,first-division-2017-2018,APOEL,Alki Oroklini,1.19,6.93,12.53,1.32,2.98,1.81,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-alki-oroklini-z7Uwypgl/,1,4,0
17.01.2018,2018,cyprus,first-division-2017-2018,Apollon,Omonia,1.53,3.69,5.73,1.48,2.27,1.64,2.18,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-omonia-CCylPCKl/,1,1,0
09.09.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,APOEL,9.12,5.39,1.29,1.85,1.94,2.1,1.67,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-apoel-O8QIBE7n/,2,5,1
23.09.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Apollon,3.11,3.17,2.32,2.12,1.69,1.8,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-apollon-limassol-I5K0MVL4/,0,2,1
20.12.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Achnas,2.47,2.98,2.81,2.02,1.77,1.75,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-achnas-8SMhVK5S/,1,5,1
15.10.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Paphos,1.58,3.85,5.68,1.94,1.85,1.91,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-paphos-IVVfW6kT/,2,1,0
18.09.2017,2017,cyprus,first-division-2017-2018,APOEL,Anorthosis,1.57,3.66,4.86,1.86,2.01,1.91,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-anorthosis-hlIZ7W6B/,2,1,0
10.09.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Aris,1.58,3.91,5.74,1.98,1.81,2.02,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-aris-2aPMAYMh/,1,1,0
25.10.2017,2017,cyprus,first-division-2017-2018,Aris,Achnas,2.01,2.95,3.15,2.16,1.60,1.87,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-achnas-b3W2a5JF/,1,3,1
22.09.2017,2017,cyprus,first-division-2017-2018,Aris,APOEL,9.75,5.95,1.25,1.55,2.46,2.06,1.73,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-apoel-jeCDJT5N/,0,0,0
27.08.2017,2017,cyprus,first-division-2017-2018,Doxa,Ermis,3.58,3.01,1.92,1.86,1.92,1.71,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-ermis-GtjIUYdR/,1,3,1
23.04.2018,2018,cyprus,first-division-2017-2018,Ol. Nicosia,Alki Oroklini,3.16,3.76,1.91,1.46,2.66,1.44,2.74,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-alki-oroklini-U7rPVVUB/,2,3,0
02.01.2018,2018,cyprus,first-division-2017-2018,Doxa,Anorthosis,5.85,4.07,1.54,1.92,1.81,2.05,1.73,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-anorthosis-fm94Mpve/,0,0,0
13.05.2018,2018,cyprus,first-division-2017-2018,Doxa,Paphos,2.3,3.67,2.76,1.35,3.13,1.32,3.39,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-paphos-hlE9NicN/,2,3,0
09.12.2017,2017,cyprus,first-division-2017-2018,Paphos,Achnas,1.4,4.69,6.95,1.74,2.01,2.02,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-achnas-dhBgZB0n/,0,0,0
24.10.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Omonia,5.27,4.14,1.57,1.55,2.34,1.61,2.15,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-omonia-QkYf1Rl3/,2,4,1
02.12.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Achnas,1.83,3.76,3.96,1.91,1.88,1.75,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-achnas-nLSVJW0a/,1,3,1
25.11.2017,2017,cyprus,first-division-2017-2018,APOEL,Ol. Nicosia,1.09,8.66,27.5,1.47,2.47,2.88,1.31,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-ol-nicosia-MwqiRE8P/,1,7,1
30.09.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Anorthosis,2.02,3.21,3.41,2.36,1.63,2.1,1.68,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-anorthosis-dduzyVzb/,0,2,1
25.09.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Doxa,1.52,4.26,5.86,1.98,1.81,1.98,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-doxa-vL89K9jH/,1,2,0
17.09.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Aris,2.38,2.76,2.99,2.31,1.59,1.9,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-aris-EDNqQDMu/,0,6,1
14.04.2018,2018,cyprus,first-division-2017-2018,Doxa,Ol. Nicosia,1.95,3.61,3.58,1.58,2.34,1.52,2.4,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-ol-nicosia-b9s4zfGt/,1,5,0
20.12.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,AEK Larnaca,2.97,3.05,2.42,2.38,1.55,2.02,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-aek-larnaca-vHdXNxb2/,0,0,0
05.05.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,APOEL,28.5,10.35,1.06,1.35,3.00,3.44,1.32,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-apoel-GOf3GIqt/,2,3,1
03.01.2018,2018,cyprus,first-division-2017-2018,Apollon,AEL Limassol,1.67,3.63,5.2,1.97,1.74,2.05,1.74,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-ael-limassol-lj6dO69r/,0,2,1
09.09.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Doxa,1.5,4.1,6.8,2.00,1.87,2.0,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-doxa-fZLECfht/,1,1,0
04.11.2017,2017,cyprus,first-division-2017-2018,Aris,Omonia,6.47,4.35,1.44,1.70,2.03,1.85,1.86,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-omonia-KWTFhf20/,0,4,1
29.04.2018,2018,cyprus,first-division-2017-2018,Nea Salamis,Ol. Nicosia,1.41,4.75,6.38,1.47,2.67,1.59,2.33,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-ol-nicosia-U9TqTeTo/,1,4,1
31.03.2018,2018,cyprus,first-division-2017-2018,APOEL,AEL Limassol,1.23,6.85,12.0,1.72,2.20,2.41,1.63,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-ael-limassol-8EVjpVq5/,1,4,1
05.11.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Apollon,2.64,3.12,2.71,2.15,1.60,1.83,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-apollon-limassol-6mWRkhnJ/,0,2,1
15.04.2018,2018,cyprus,first-division-2017-2018,APOEL,Omonia,1.29,6.27,7.92,1.36,2.88,1.62,2.21,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-omonia-OlSRorL9/,1,5,1
17.03.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,Anorthosis,2.81,2.79,2.69,2.26,1.58,1.94,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-anorthosis-lCFkniFh/,2,2,0
12.05.2018,2018,cyprus,first-division-2017-2018,APOEL,Anorthosis,1.15,7.79,13.5,1.36,2.96,2.09,1.64,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-anorthosis-St7EDGTb/,1,3,1
28.10.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,AEK Larnaca,7.74,4.93,1.35,1.67,2.19,1.97,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-aek-larnaca-fkpy0xAQ/,2,1,0
09.09.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Apollon,10.35,6.01,1.23,1.59,2.30,2.28,1.57,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-apollon-limassol-EyY4LUJD/,0,2,1
14.01.2018,2018,cyprus,first-division-2017-2018,Paphos,AEL Limassol,4.23,3.24,1.88,2.48,1.51,2.16,1.68,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-ael-limassol-zsarYsw7/,2,1,0
