date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
11.11.2018,2018,croatia,1-hnl-2018-2019,Istra 1961,Rijeka,7.73,4.83,1.37,1.80,2.01,2.12,1.71,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/istra-1961-rijeka-CKD2NB0G/,2,3,1
11.08.2018,2018,croatia,1-hnl-2018-2019,Gorica,Zapresic,2.23,3.14,3.4,2.09,1.73,1.8,1.97,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/hnk-gorica-zapresic-SYQ2ujL8/,2,5,1
24.11.2018,2018,croatia,1-hnl-2018-2019,Gorica,Istra 1961,2.0,3.43,3.69,1.95,1.85,1.71,2.04,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/hnk-gorica-istra-1961-xKnn21U7/,2,2,0
01.10.2018,2018,croatia,1-hnl-2018-2019,Rudes,Istra 1961,2.49,3.27,2.81,2.06,1.77,1.79,2.01,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/rudes-istra-1961-zu6Y0cmn/,2,3,0
25.08.2018,2018,croatia,1-hnl-2018-2019,Gorica,Rudes,1.55,4.01,5.59,1.85,1.96,1.92,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/hnk-gorica-rudes-M95ug9k8/,1,2,0
17.08.2018,2018,croatia,1-hnl-2018-2019,D. Zagreb,Osijek,1.6,3.83,5.57,1.82,2.01,1.81,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/din-zagreb-osijek-YmPpXRSl/,1,3,1
14.04.2019,2019,croatia,1-hnl-2018-2019,Lok. Zagreb,Hajduk Split,2.87,3.22,2.47,2.19,1.66,1.84,1.96,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/lok-zagreb-hajduk-split-AiJkdlK7/,2,1,0
03.08.2018,2018,croatia,1-hnl-2018-2019,D. Zagreb,Istra 1961,1.14,8.6,19.28,1.46,2.65,2.55,1.55,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/din-zagreb-istra-1961-0Mo4Klqq/,1,3,0
26.08.2018,2018,croatia,1-hnl-2018-2019,Rijeka,Istra 1961,1.15,8.06,19.25,1.44,2.63,2.31,1.61,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/rijeka-istra-1961-86HcUPC7/,0,6,1
03.03.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Zapresic,1.17,7.02,13.99,1.50,2.59,2.15,1.66,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-zapresic-ADIrkNzG/,1,5,1
20.06.2020,2020,croatia,1-hnl-2019-2020,Gorica,D. Zagreb,5.1,3.8,1.62,1.86,1.94,1.84,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-din-zagreb-be2pkrhD/,0,0,0
01.12.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Rijeka,2.34,3.26,3.02,2.01,1.80,1.74,2.01,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-rijeka-fqsH9fH6/,2,4,0
26.10.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Gorica,1.6,4.07,5.21,1.79,2.01,1.81,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-hnk-gorica-dWRO16JS/,2,3,1
14.09.2019,2019,croatia,1-hnl-2019-2020,Zapresic,Slaven Belupo,2.7,3.33,2.53,1.84,1.96,1.66,2.22,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-slaven-belupo-ULiYNjyO/,1,4,1
13.06.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Osijek,4.32,3.4,1.82,2.25,1.64,1.99,1.77,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-osijek-WKr3x587/,0,0,0
19.07.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Gorica,1.46,4.6,5.75,1.53,2.47,1.61,2.17,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-hnk-gorica-zFGQIDCA/,0,2,1
16.06.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Varazdin,1.26,5.48,9.9,1.68,2.18,2.11,1.68,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-varazdin-xMBPg6wr/,2,5,1
22.02.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Osijek,2.42,3.23,2.89,2.01,1.81,1.72,2.03,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-osijek-r3I3ljp5/,1,1,0
16.06.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Lok. Zagreb,2.02,3.22,3.75,1.82,2.00,1.62,2.17,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-lok-zagreb-jPFThQhl/,0,4,1
05.10.2019,2019,croatia,1-hnl-2019-2020,Osijek,Gorica,1.66,3.77,5.04,1.92,1.88,1.91,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-hnk-gorica-ljzglmkT/,1,3,1
20.10.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,Hajduk Split,4.18,3.6,1.83,1.86,1.93,1.76,2.06,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-hajduk-split-pSp36U4c/,0,0,0
27.10.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Osijek,1.44,4.38,7.03,1.87,1.93,2.02,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-osijek-WOIjcQRq/,1,1,0
25.06.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Zapresic,1.64,3.71,5.28,1.97,1.83,1.86,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-zapresic-AZV27P7s/,1,1,0
13.12.2019,2019,croatia,1-hnl-2019-2020,Gorica,Zapresic,1.38,4.79,7.5,1.67,2.18,1.85,1.88,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-zapresic-EmEsQF1m/,0,2,1
25.07.2020,2020,croatia,1-hnl-2019-2020,Osijek,Lok. Zagreb,1.64,3.99,4.61,1.74,2.07,1.7,2.07,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-lok-zagreb-6gieYhCc/,2,3,1
28.02.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Varazdin,1.86,3.28,4.5,2.33,1.60,2.05,1.72,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-varazdin-OKxlTuEd/,0,0,0
09.02.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Slaven Belupo,1.49,4.12,6.48,1.92,1.88,1.97,1.77,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-slaven-belupo-K6hQzXF5/,1,1,0
25.10.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Zapresic,2.5,3.18,2.8,1.92,1.86,1.68,2.17,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-zapresic-6sZB48Z9/,2,1,0
04.07.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Zapresic,1.17,6.78,14.41,1.57,2.36,2.43,1.52,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-zapresic-fLQn7GDb/,1,4,1
06.10.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Lok. Zagreb,1.43,4.63,6.71,1.71,2.14,1.86,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-lok-zagreb-Gxxoj9KG/,0,2,1
24.11.2019,2019,croatia,1-hnl-2019-2020,Zapresic,Rijeka,6.47,4.44,1.46,1.72,2.11,1.83,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-rijeka-Gv3vdym7/,2,5,1
21.09.2019,2019,croatia,1-hnl-2019-2020,Slaven Belupo,Gorica,3.14,3.33,2.23,1.90,1.89,1.69,2.16,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-hnk-gorica-2ZBByA5N/,1,2,0
22.11.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Hajduk Split,1.26,5.54,11.03,1.93,1.86,2.45,1.51,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-hajduk-split-Us7ree2D/,0,2,1
18.10.2019,2019,croatia,1-hnl-2019-2020,Gorica,D. Zagreb,5.49,3.96,1.59,1.88,1.91,1.88,1.92,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-din-zagreb-ILhHrRCj/,2,6,1
28.09.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Rijeka,6.51,4.42,1.46,1.75,2.07,1.92,1.88,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-rijeka-CpuUgiLi/,2,2,0
05.07.2020,2020,croatia,1-hnl-2019-2020,Rijeka,D. Zagreb,2.57,3.24,2.68,2.01,1.81,1.73,2.04,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-din-zagreb-Yofe3YCN/,1,2,0
21.06.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Hajduk Split,2.44,3.29,2.77,1.85,1.96,1.63,2.13,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-hajduk-split-E3pXCopK/,1,5,1
24.07.2020,2020,croatia,1-hnl-2019-2020,Gorica,Slaven Belupo,1.99,3.55,3.44,1.68,2.17,1.56,2.28,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-slaven-belupo-lIt0XCR3/,0,0,0
16.06.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Zapresic,1.89,3.47,3.9,2.01,1.82,1.83,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-zapresic-KtPcbnVQ/,1,2,0
01.07.2020,2020,croatia,1-hnl-2019-2020,Osijek,Rijeka,2.07,3.37,3.38,1.93,1.88,1.71,2.04,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-rijeka-YDGS1LyJ/,1,1,0
29.02.2020,2020,croatia,1-hnl-2019-2020,Osijek,Hajduk Split,2.24,3.21,3.26,2.15,1.72,1.83,1.92,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-hajduk-split-lbUZjq63/,0,0,0
24.11.2019,2019,croatia,1-hnl-2019-2020,Osijek,Istra 1961,1.3,5.3,9.44,1.74,2.09,1.99,1.76,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-istra-1961-roeQJvuE/,1,1,0
05.10.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Varazdin,1.14,8.07,16.75,1.50,2.41,2.62,1.49,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-varazdin-2ZXtik5A/,1,2,0
27.02.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Lok. Zagreb,3.51,3.52,2.02,1.77,2.07,1.62,2.23,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-lok-zagreb-pUwpULbj/,2,2,0
29.09.2019,2019,croatia,1-hnl-2019-2020,Zapresic,Gorica,3.96,3.6,1.88,1.83,1.96,1.71,2.13,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-hnk-gorica-ddBFzUKT/,2,2,0
06.06.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Gorica,2.88,3.15,2.44,2.22,1.64,1.87,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-hnk-gorica-jBzevRwe/,0,0,0
14.12.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Varazdin,1.16,7.34,15.25,1.51,2.46,2.28,1.59,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-varazdin-SCTnNDo6/,1,4,1
11.07.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Rijeka,12.33,5.83,1.21,1.61,2.30,2.2,1.62,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-rijeka-S8ga2hST/,2,1,0
26.06.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Gorica,1.46,4.39,6.36,1.72,2.11,1.84,1.9,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-hnk-gorica-0OOF4Ni0/,2,3,1
09.11.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Slaven Belupo,2.99,3.23,2.38,2.11,1.72,1.81,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-slaven-belupo-88GNaJmr/,0,0,0
20.10.2019,2019,croatia,1-hnl-2019-2020,Zapresic,Osijek,5.67,4.18,1.54,1.76,2.06,1.83,1.97,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-osijek-vVgDq7cp/,0,6,1
19.10.2019,2019,croatia,1-hnl-2019-2020,Slaven Belupo,Rijeka,4.66,3.75,1.71,1.88,1.92,1.81,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-rijeka-WOta7Aki/,2,3,1
28.02.2020,2020,croatia,1-hnl-2019-2020,Gorica,Istra 1961,1.61,3.66,5.89,2.20,1.67,2.12,1.69,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-istra-1961-xOQViPjc/,1,3,0
27.06.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Osijek,1.94,3.39,3.88,2.00,1.81,1.79,1.96,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-osijek-CbSJ3s76/,0,0,0
10.07.2020,2020,croatia,1-hnl-2019-2020,Gorica,Varazdin,2.08,3.52,3.25,1.74,2.10,1.58,2.23,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-varazdin-pQNDLFSi/,2,1,0
08.11.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,Gorica,3.76,3.37,1.99,2.05,1.77,1.76,2.02,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-hnk-gorica-naFRbw3l/,0,4,1
04.03.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,D. Zagreb,3.43,3.2,2.16,2.26,1.63,1.9,1.84,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-din-zagreb-vmNnlsjM/,2,2,0
16.02.2020,2020,croatia,1-hnl-2019-2020,Gorica,Rijeka,3.03,3.28,2.31,1.97,1.84,1.7,2.06,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-rijeka-SCFiih0n/,0,0,0
07.02.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Varazdin,2.27,3.18,3.19,2.09,1.74,1.79,1.95,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-varazdin-GYoZYApI/,1,1,0
12.07.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Lok. Zagreb,4.2,3.91,1.72,1.78,2.03,1.71,2.06,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-lok-zagreb-EaSHKZsb/,0,2,1
01.09.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Gorica,3.58,3.47,2.0,1.85,1.95,1.72,2.13,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-hnk-gorica-YgbPPC6B/,2,4,1
08.02.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Lok. Zagreb,1.48,4.31,6.22,1.70,2.14,1.84,1.9,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-lok-zagreb-xrmVZjVB/,1,1,0
04.07.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Gorica,2.98,3.33,2.28,1.79,2.03,1.61,2.18,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-hnk-gorica-SYOf5frB/,0,4,1
25.06.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Lok. Zagreb,3.68,3.45,1.97,1.89,1.91,1.7,2.09,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-lok-zagreb-SAQ76qNm/,0,2,1
15.12.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Istra 1961,1.21,6.28,12.92,1.64,2.22,2.31,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-istra-1961-tGXjMX0C/,1,3,1
08.12.2019,2019,croatia,1-hnl-2019-2020,Osijek,Lok. Zagreb,1.64,3.88,5.06,1.88,1.91,1.78,1.95,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-lok-zagreb-IHSBVyvQ/,1,4,0
01.02.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,D. Zagreb,10.31,5.01,1.29,1.94,1.87,2.37,1.54,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-din-zagreb-hf19vFGt/,2,2,0
05.08.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Orijent,1.34,4.75,8.32,1.68,2.19,1.94,1.81,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-orijent-GKOL7Wq5/,2,1,0
12.06.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Rijeka,6.37,4.43,1.44,1.64,2.23,1.82,1.93,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-rijeka-OEVl080E/,0,0,0
11.07.2020,2020,croatia,1-hnl-2019-2020,Osijek,Istra 1961,1.15,6.85,15.17,1.58,2.37,2.57,1.46,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-istra-1961-6ZO9MeDo/,1,2,0
10.11.2019,2019,croatia,1-hnl-2019-2020,Rijeka,D. Zagreb,3.88,3.48,1.92,2.00,1.81,1.81,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-din-zagreb-YFDZdHX0/,2,5,0
22.09.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Zapresic,1.21,6.48,11.83,1.53,2.39,2.15,1.71,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-zapresic-YgKfuh6b/,1,4,1
25.07.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Hajduk Split,7.02,5.31,1.34,1.35,3.00,1.55,2.3,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-hajduk-split-0d05BV4p/,2,5,1
02.08.2020,2020,croatia,1-hnl-2019-2020,Orijent,Istra 1961,4.63,3.34,1.79,2.47,1.52,2.25,1.59,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/orijent-istra-1961-YeZG8CUb/,2,3,0
03.11.2019,2019,croatia,1-hnl-2019-2020,Slaven Belupo,Istra 1961,2.03,3.29,3.71,2.07,1.75,1.83,1.98,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-istra-1961-KpaoJ7l3/,0,0,0
02.02.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Hajduk Split,7.08,4.13,1.46,2.00,1.82,2.08,1.69,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-hajduk-split-2VLaKBVO/,2,3,0
26.10.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Slaven Belupo,1.24,5.66,12.33,1.76,2.05,2.3,1.62,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-slaven-belupo-E7xK2n4M/,1,2,0
30.06.2020,2020,croatia,1-hnl-2019-2020,Gorica,Hajduk Split,2.78,3.21,2.5,1.97,1.84,1.69,2.09,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-hajduk-split-K2YZ9ITu/,1,4,1
14.12.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Lok. Zagreb,1.22,5.9,13.42,1.76,2.06,2.38,1.54,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-lok-zagreb-YkUrOgWa/,1,1,0
11.06.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Gorica,3.59,3.36,2.04,1.89,1.93,1.69,2.12,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-hnk-gorica-YZPawog1/,2,3,0
02.02.2020,2020,croatia,1-hnl-2019-2020,Gorica,Osijek,3.04,3.2,2.34,1.98,1.83,1.71,2.05,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-osijek-zJjEwZVn/,0,0,0
03.11.2019,2019,croatia,1-hnl-2019-2020,Osijek,Rijeka,2.31,3.24,3.08,2.04,1.77,1.76,2.06,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-rijeka-4xHbe4dd/,1,5,1
05.07.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Osijek,2.57,3.24,2.67,1.98,1.83,1.7,2.06,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-osijek-feei4EcH/,2,1,0
04.03.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Gorica,3.51,3.29,2.11,2.14,1.71,1.84,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-hnk-gorica-OKbJrLDq/,0,4,1
07.06.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Osijek,2.38,3.3,2.86,1.91,1.89,1.66,2.13,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-osijek-CKyiu7Ol/,2,1,0
23.02.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Slaven Belupo,2.52,3.08,2.88,2.23,1.65,1.86,1.87,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-slaven-belupo-jTLBnUEH/,0,2,1
23.11.2019,2019,croatia,1-hnl-2019-2020,Slaven Belupo,Lok. Zagreb,2.9,3.26,2.41,2.01,1.79,1.74,2.02,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-lok-zagreb-vDlZHI9Q/,1,1,0
30.11.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,D. Zagreb,14.58,6.57,1.18,1.66,2.21,2.65,1.44,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-din-zagreb-GhrDAz20/,2,3,1
08.03.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Hajduk Split,2.2,3.23,3.26,2.12,1.72,1.8,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-hajduk-split-pAiCnkWE/,1,2,0
30.11.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Osijek,6.66,4.28,1.47,1.97,1.82,2.12,1.67,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-osijek-YTh8BGnf/,0,2,1
08.02.2020,2020,croatia,1-hnl-2019-2020,Osijek,Zapresic,1.19,6.38,13.2,1.67,2.19,2.46,1.51,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-zapresic-ngfIxgog/,0,2,1
12.07.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Hajduk Split,1.53,4.02,5.65,1.83,1.99,1.87,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-hajduk-split-4UpRcCzo/,2,5,1
19.07.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Rijeka,2.44,3.19,2.85,2.05,1.76,1.77,1.97,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-rijeka-K2IxGBdT/,2,5,1
28.09.2019,2019,croatia,1-hnl-2019-2020,Slaven Belupo,Osijek,3.83,3.38,1.97,2.00,1.81,1.79,2.01,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-osijek-Wl2sWmTp/,2,4,0
11.06.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Hajduk Split,5.31,3.93,1.59,1.82,1.99,1.78,1.98,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-hajduk-split-tjQgaSFK/,2,1,0
08.12.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Istra 1961,1.21,6.2,12.92,1.60,2.31,2.03,1.73,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-istra-1961-29pP7YoJ/,1,2,0
21.06.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Rijeka,4.5,3.53,1.75,1.88,1.92,1.75,1.99,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-rijeka-00tTDRUD/,1,1,0
22.02.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Gorica,1.44,4.23,7.18,2.11,1.73,2.25,1.6,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-hnk-gorica-d6M7mAaB/,1,6,0
23.11.2019,2019,croatia,1-hnl-2019-2020,Gorica,Varazdin,1.36,4.9,8.01,1.71,2.14,1.95,1.79,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-varazdin-MyfUIbfK/,1,1,0
01.07.2020,2020,croatia,1-hnl-2019-2020,Zapresic,D. Zagreb,5.64,4.24,1.51,1.69,2.13,1.72,2.03,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-din-zagreb-fNHO21MC/,2,1,0
07.12.2019,2019,croatia,1-hnl-2019-2020,Gorica,Slaven Belupo,1.85,3.45,4.29,1.97,1.83,1.8,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-slaven-belupo-zcFwRens/,1,2,0
25.07.2020,2020,croatia,1-hnl-2019-2020,Rijeka,Istra 1961,1.13,7.69,16.15,1.46,2.56,2.32,1.56,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-istra-1961-vma9AkKj/,1,6,1
07.12.2019,2019,croatia,1-hnl-2019-2020,Zapresic,Hajduk Split,5.79,4.12,1.54,1.80,2.01,1.85,1.88,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-hajduk-split-OIoL8EWC/,0,2,1
21.09.2019,2019,croatia,1-hnl-2019-2020,Varazdin,D. Zagreb,12.75,6.24,1.21,1.72,2.12,2.4,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-din-zagreb-67I2wWzB/,1,1,0
05.06.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Zapresic,1.17,7.0,13.09,1.65,2.21,2.32,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-zapresic-bDeGo9oL/,1,3,1
17.07.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Zapresic,1.22,5.71,11.87,1.71,2.13,2.35,1.53,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-zapresic-hjRLJgc4/,1,4,1
18.07.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,D. Zagreb,15.41,6.43,1.17,1.65,2.23,2.57,1.47,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-din-zagreb-tCJYGisN/,0,0,0
30.06.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Istra 1961,2.18,3.11,3.39,2.33,1.60,1.96,1.78,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-istra-1961-bgXw9xqn/,1,3,0
29.02.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Rijeka,1.4,4.35,8.31,2.12,1.72,2.39,1.55,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-rijeka-WMJvj3L9/,1,4,0
