date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
17.11.2018,2018,croatia,2-hnl-2018-2019,Dugopolje,Solin,1.68,3.51,4.79,1.96,1.77,1.89,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-solin-dzCiufBJ/,0,0,0
18.04.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,NK Dinamo Zagreb 2,2.0,3.15,3.68,2.26,1.57,2.01,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-dinamo-zagreb-SGDF01wc/,1,1,0
22.03.2019,2019,croatia,2-hnl-2018-2019,Sesvete,Medjimurje Cakovec,1.62,3.57,5.24,2.07,1.67,2.07,1.76,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-medjimurje-2Z5ScaNF/,1,4,1
06.04.2019,2019,croatia,2-hnl-2018-2019,Varazdin,Solin,1.39,4.2,6.99,1.98,1.77,2.23,1.66,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-solin-dAp5BIiF/,1,3,1
06.04.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,Zadar,2.39,3.16,2.79,1.94,1.84,1.69,2.17,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-zadar-foQu5GUr/,1,1,0
09.11.2018,2018,croatia,2-hnl-2018-2019,Sesvete,Kustosija,2.44,3.25,2.7,1.97,1.79,1.72,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-kustosija-n5U0IW36/,1,3,0
05.05.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Zadar,1.99,3.2,3.67,2.13,1.63,1.91,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-zadar-zcmPX54n/,1,3,1
16.03.2019,2019,croatia,2-hnl-2018-2019,Varazdin,Dugopolje,1.6,3.59,5.26,2.17,1.61,2.17,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-dugopolje-h2N4rKNS/,1,1,0
10.11.2018,2018,croatia,2-hnl-2018-2019,Lucko,Dugopolje,1.97,3.08,3.79,2.35,1.51,2.15,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/lucko-dugopolje-fVX8GAYI/,0,2,1
27.04.2019,2019,croatia,2-hnl-2018-2019,Solin,Bijelo Brdo,1.63,3.57,4.76,2.21,1.59,2.15,1.7,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-bijelo-brdo-AuobJ6kg/,0,4,1
16.03.2019,2019,croatia,2-hnl-2018-2019,Zadar,Sesvete,2.01,3.22,3.53,2.14,1.61,1.92,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/zadar-sesvete-2DUioMwA/,1,2,0
25.05.2019,2019,croatia,2-hnl-2018-2019,Lucko,Hajduk Split 2,1.94,3.47,3.53,1.88,1.87,1.71,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/lucko-hajduk-split-zuS2YKA3/,2,2,0
10.03.2019,2019,croatia,2-hnl-2018-2019,Hajduk Split 2,Solin,1.45,3.91,6.69,2.01,1.72,2.17,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-solin-AJ5EX29A/,0,2,1
03.11.2018,2018,croatia,2-hnl-2018-2019,Lucko,Solin,2.01,3.26,3.51,2.04,1.72,1.85,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/lucko-solin-8hfM6Z4f/,1,2,0
25.05.2019,2019,croatia,2-hnl-2018-2019,Sibenik,NK Dinamo Zagreb 2,1.78,3.47,4.23,1.95,1.80,1.84,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-dinamo-zagreb-KUhvFW9r/,0,4,1
27.10.2018,2018,croatia,2-hnl-2018-2019,Sibenik,Hajduk Split 2,2.15,3.27,3.05,1.86,1.83,1.69,2.09,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-hajduk-split-foEoDySQ/,1,3,1
10.05.2019,2019,croatia,2-hnl-2018-2019,Medjimurje Cakovec,NK Dinamo Zagreb 2,1.85,3.2,4.23,2.41,1.49,2.21,1.67,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-dinamo-zagreb-EBbLLsRc/,0,2,1
09.11.2018,2018,croatia,2-hnl-2018-2019,Dragovoljac,NK Dinamo Zagreb 2,2.89,3.51,2.21,1.83,1.91,1.63,2.26,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-dinamo-zagreb-QkthKhZg/,2,1,0
13.10.2018,2018,croatia,2-hnl-2018-2019,Solin,NK Dinamo Zagreb 2,2.86,2.9,2.45,2.32,1.51,1.99,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-dinamo-zagreb-jDiWExtH/,0,2,1
20.05.2019,2019,croatia,2-hnl-2018-2019,Hajduk Split 2,Bijelo Brdo,1.62,3.83,4.75,1.73,2.03,1.76,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-bijelo-brdo-tSVCBc3j/,0,6,1
29.03.2019,2019,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Bijelo Brdo,2.07,3.28,3.34,1.95,1.80,1.75,2.06,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-bijelo-brdo-ER46jHFk/,1,1,0
30.03.2019,2019,croatia,2-hnl-2018-2019,Varazdin,Kustosija,1.46,3.84,6.53,1.92,1.83,2.02,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-kustosija-2mo1Cbx9/,1,3,1
04.05.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Solin,1.42,4.09,7.02,2.00,1.76,2.23,1.65,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-solin-d6lLYokt/,0,0,0
16.03.2019,2019,croatia,2-hnl-2018-2019,Solin,Dragovoljac,2.27,3.21,2.94,2.40,1.48,2.12,1.73,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-dragovoljac-fmRqmr9c/,0,0,0
03.11.2018,2018,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Medjimurje Cakovec,1.6,4.19,4.48,1.53,2.24,1.59,2.25,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-medjimurje-z5ZKRzsK/,1,1,0
17.03.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Lucko,1.62,3.57,5.24,2.23,1.56,2.36,1.59,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-lucko-buO0q08M/,1,2,0
14.04.2019,2019,croatia,2-hnl-2018-2019,Hajduk Split 2,Zadar,1.78,3.48,4.21,1.98,1.75,1.9,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-zadar-OOMG6T5m/,1,2,0
21.10.2018,2018,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Osijek 2,2.39,2.97,2.94,2.38,1.48,2.08,1.75,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-osijek-6BSk8RO1/,1,5,1
01.03.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Sibenik,2.97,3.22,2.24,2.06,1.69,1.76,2.06,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-sibenik-SMAGC1Xp/,1,1,0
05.11.2018,2018,croatia,2-hnl-2018-2019,Osijek 2,Zadar,1.44,4.53,5.6,1.50,2.47,1.77,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-zadar-GGjIQfdQ/,1,2,0
20.04.2019,2019,croatia,2-hnl-2018-2019,Varazdin,Osijek 2,1.44,3.89,6.3,1.86,1.88,1.99,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-osijek-jyEX2o5C/,1,2,0
15.03.2019,2019,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Sibenik,5.01,3.51,1.66,2.12,1.64,2.05,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-sibenik-OMVmn2O3/,0,0,0
21.10.2018,2018,croatia,2-hnl-2018-2019,Hajduk Split 2,Dragovoljac,1.57,3.73,4.99,1.93,1.76,1.95,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-dragovoljac-GMZxBTvq/,1,1,0
12.05.2019,2019,croatia,2-hnl-2018-2019,Solin,Lucko,1.64,3.34,5.54,2.44,1.46,2.55,1.52,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-lucko-byYlS1YN/,1,3,0
30.09.2018,2018,croatia,2-hnl-2018-2019,Osijek 2,Hajduk Split 2,2.28,3.17,2.93,2.02,1.72,1.75,1.96,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-hajduk-split-bqbl4LRb/,1,4,1
23.04.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,Dragovoljac,1.99,3.01,3.91,2.51,1.43,2.24,1.64,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-dragovoljac-06eOP8CP/,1,3,1
02.03.2019,2019,croatia,2-hnl-2018-2019,Kustosija,Lucko,1.94,3.28,3.81,2.22,1.60,1.99,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-lucko-2g26ZOvb/,0,0,0
26.10.2018,2018,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Varazdin,3.11,3.72,2.0,1.48,2.41,1.47,2.59,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-varazdin-2wdvFccE/,2,2,0
29.09.2018,2018,croatia,2-hnl-2018-2019,Solin,Varazdin,4.26,3.54,1.73,2.04,1.67,1.91,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-varazdin-2H4u6scn/,2,3,1
09.03.2019,2019,croatia,2-hnl-2018-2019,Sibenik,Zadar,1.48,4.01,5.91,1.82,1.93,1.9,1.82,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-zadar-EilcPvHj/,1,5,0
18.05.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Medjimurje Cakovec,2.13,3.22,3.26,2.08,1.71,1.81,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-medjimurje-lUjYIuBG/,1,3,1
13.10.2018,2018,croatia,2-hnl-2018-2019,Sibenik,Lucko,1.9,3.33,3.77,1.89,1.83,1.76,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-lucko-WUefJiX2/,1,3,0
13.10.2018,2018,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Hajduk Split 2,2.04,3.32,3.27,1.74,2.00,1.62,2.21,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-hajduk-split-vy98elud/,2,5,1
29.09.2018,2018,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Kustosija,1.64,3.61,4.82,2.36,1.52,2.37,1.52,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-kustosija-ptfp51Ch/,2,2,0
07.04.2019,2019,croatia,2-hnl-2018-2019,Bijelo Brdo,Dragovoljac,1.91,3.49,3.62,2.01,1.75,1.82,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-dragovoljac-t2Om3fae/,0,0,0
23.03.2019,2019,croatia,2-hnl-2018-2019,Kustosija,Solin,1.9,3.33,3.83,2.11,1.65,1.89,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-solin-zNQTxboj/,0,0,0
07.10.2018,2018,croatia,2-hnl-2018-2019,Bijelo Brdo,Sibenik,2.99,3.08,2.26,2.17,1.59,1.89,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-sibenik-8hISfHlo/,1,3,1
08.03.2019,2019,croatia,2-hnl-2018-2019,Sesvete,Osijek 2,1.97,3.31,3.72,2.64,1.44,2.2,1.74,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-osijek-2HpgQK1p/,1,4,1
06.04.2019,2019,croatia,2-hnl-2018-2019,Lucko,Medjimurje Cakovec,1.81,3.32,4.12,2.22,1.56,2.08,1.75,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/lucko-medjimurje-2BPq4zpk/,0,0,0
30.03.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Dugopolje,2.03,3.1,3.58,1.97,1.78,1.77,2.02,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-dugopolje-nu3Elep2/,1,4,0
10.11.2018,2018,croatia,2-hnl-2018-2019,Solin,Zadar,2.33,3.31,2.76,2.01,1.72,1.79,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-zadar-IPxpME4s/,0,4,1
06.10.2018,2018,croatia,2-hnl-2018-2019,Varazdin,NK Dinamo Zagreb 2,1.65,3.48,4.78,1.77,1.99,1.69,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-dinamo-zagreb-vwlSFIQA/,2,5,1
13.04.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Kustosija,1.87,3.39,3.9,2.14,1.63,1.98,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-kustosija-IoMK5mLg/,1,2,0
12.04.2019,2019,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Dugopolje,2.29,2.89,3.28,2.53,1.43,2.13,1.72,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-dugopolje-pYNC79js/,2,3,1
03.06.2019,2019,croatia,1-hnl-2018-2019,Istra 1961,Sibenik,1.57,3.29,6.13,2.13,1.67,2.17,1.7,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/istra-1961-sibenik-G6w7aQ8s/,1,2,0
04.05.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,Sesvete,1.72,3.41,4.68,2.11,1.64,2.02,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-sesvete-29vtUN3B/,0,2,1
27.04.2019,2019,croatia,2-hnl-2018-2019,Zadar,Varazdin,3.07,3.22,2.17,2.01,1.72,1.79,2.02,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/zadar-varazdin-6s9BEr4O/,1,3,0
19.04.2019,2019,croatia,2-hnl-2018-2019,Bijelo Brdo,Sesvete,1.97,3.32,3.6,2.29,1.54,2.04,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-sesvete-WlnfKnzm/,2,3,0
23.04.2019,2019,croatia,2-hnl-2018-2019,Hajduk Split 2,Medjimurje Cakovec,1.42,4.0,7.27,2.13,1.64,2.41,1.57,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-medjimurje-b1Hu1PZO/,1,3,1
03.11.2018,2018,croatia,2-hnl-2018-2019,Dugopolje,Bijelo Brdo,1.81,3.65,3.86,1.79,1.96,1.69,2.09,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-bijelo-brdo-nqgQ5gK0/,1,2,0
23.09.2018,2018,croatia,2-hnl-2018-2019,Dugopolje,Osijek 2,2.36,3.15,2.79,1.96,1.74,1.72,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-osijek-Y1QRnKdO/,1,1,0
03.05.2019,2019,croatia,2-hnl-2018-2019,Kustosija,Dragovoljac,2.56,3.06,2.7,2.10,1.65,1.83,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-dragovoljac-UetYVqZb/,2,1,0
12.05.2019,2019,croatia,2-hnl-2018-2019,Bijelo Brdo,Dugopolje,2.37,3.07,2.94,2.15,1.63,1.86,1.93,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-dugopolje-hbXhRLmU/,0,2,1
06.10.2018,2018,croatia,2-hnl-2018-2019,Dugopolje,Medjimurje Cakovec,2.59,3.16,2.49,2.00,1.77,1.72,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-medjimurje-lleFIKth/,1,4,0
23.03.2019,2019,croatia,2-hnl-2018-2019,Bijelo Brdo,Zadar,2.24,3.17,3.06,1.95,1.80,1.67,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-zadar-Or7Obu89/,0,2,1
12.04.2019,2019,croatia,2-hnl-2018-2019,Dragovoljac,Lucko,1.8,3.18,4.55,2.42,1.48,2.26,1.64,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-lucko-UN4rPyME/,1,3,1
26.04.2019,2019,croatia,2-hnl-2018-2019,Sesvete,Lucko,2.08,3.14,3.46,2.00,1.76,1.71,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-lucko-x2HfIQ4a/,1,4,1
05.04.2019,2019,croatia,2-hnl-2018-2019,Sesvete,Sibenik,2.26,3.09,3.11,2.26,1.57,1.92,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-sibenik-OQDh2EE1/,0,0,0
05.10.2018,2018,croatia,2-hnl-2018-2019,Kustosija,Osijek 2,2.53,3.08,2.57,1.92,1.82,1.69,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-osijek-dEbNGbB4/,2,1,0
10.11.2018,2018,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Osijek 2,2.55,3.27,2.54,1.97,1.74,1.73,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-osijek-CnxlLYJm/,1,3,1
17.11.2018,2018,croatia,2-hnl-2018-2019,Hajduk Split 2,Lucko,2.51,3.45,2.67,2.01,1.78,1.73,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-lucko-8AFevEQP/,1,1,0
11.05.2019,2019,croatia,2-hnl-2018-2019,Sibenik,Kustosija,1.37,4.29,7.68,2.18,1.61,2.64,1.48,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-kustosija-Sf0DN3do/,1,3,1
24.11.2018,2018,croatia,2-hnl-2018-2019,Dugopolje,Sibenik,3.69,3.66,1.84,1.93,1.82,1.88,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-sibenik-EDmBF9WR/,1,1,0
14.04.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Varazdin,2.78,3.28,2.36,1.95,1.81,1.67,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-varazdin-ULPO47z0/,2,3,1
29.03.2019,2019,croatia,2-hnl-2018-2019,Dragovoljac,Sesvete,1.87,3.18,4.18,2.04,1.70,2.04,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-sesvete-Gtn3ic0q/,2,4,1
18.05.2019,2019,croatia,2-hnl-2018-2019,Kustosija,Sesvete,2.06,3.34,3.3,1.86,1.89,1.64,2.24,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-sesvete-2yX8Cwlp/,1,2,0
31.05.2019,2019,croatia,1-hnl-2018-2019,Sibenik,Istra 1961,2.76,3.04,2.52,2.24,1.61,1.89,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl-2018-2019/sibenik-istra-1961-Eciu460Q/,0,2,1
28.10.2018,2018,croatia,2-hnl-2018-2019,Bijelo Brdo,Lucko,2.78,3.42,2.27,1.96,1.76,1.79,1.93,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-lucko-vJkI7Fkl/,1,1,0
10.05.2019,2019,croatia,2-hnl-2018-2019,Sesvete,Hajduk Split 2,1.7,3.67,4.45,1.86,1.89,1.81,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-hajduk-split-UJOKMudo/,1,5,1
08.04.2019,2019,croatia,2-hnl-2018-2019,Hajduk Split 2,Osijek 2,2.02,3.19,3.59,2.12,1.64,1.89,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/hajduk-split-osijek-hxvE9dMR/,1,4,1
31.03.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Hajduk Split 2,2.51,2.99,2.81,2.26,1.56,1.92,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-hajduk-split-OdncDvN2/,0,0,0
28.04.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,NK Dinamo Zagreb 2,2.09,3.32,3.25,2.01,1.75,1.81,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-dinamo-zagreb-pY7FD2JU/,1,3,0
13.10.2018,2018,croatia,2-hnl-2018-2019,Dragovoljac,Dugopolje,2.18,3.07,3.18,2.06,1.67,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-dugopolje-IR7Cf8f2/,2,3,1
03.03.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Sesvete,1.9,3.19,4.07,2.03,1.74,1.86,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-sesvete-tvEcyoAo/,0,0,0
30.03.2019,2019,croatia,2-hnl-2018-2019,Solin,Sibenik,3.25,3.15,2.13,2.22,1.58,1.94,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-sibenik-Aa9zdwhS/,0,2,1
02.03.2019,2019,croatia,2-hnl-2018-2019,Zadar,Dragovoljac,1.63,3.63,5.04,1.96,1.79,1.91,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/zadar-dragovoljac-jcmmUT2I/,2,1,0
28.10.2018,2018,croatia,2-hnl-2018-2019,Solin,Osijek 2,1.73,3.43,3.99,2.12,1.66,2.0,1.73,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/solin-osijek-p2Rg7ov8/,2,1,0
30.09.2018,2018,croatia,2-hnl-2018-2019,Sibenik,Sesvete,1.66,3.53,4.5,2.00,1.71,1.91,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sibenik-sesvete-xARd0wRN/,1,1,0
10.03.2019,2019,croatia,2-hnl-2018-2019,Bijelo Brdo,NK Dinamo Zagreb 2,2.58,3.26,2.54,2.01,1.73,1.77,2.04,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-dinamo-zagreb-pxbRU0gT/,1,2,0
08.03.2019,2019,croatia,2-hnl-2018-2019,Dragovoljac,Medjimurje Cakovec,1.5,3.97,5.54,1.90,1.86,1.9,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-medjimurje-GdSulOgi/,1,3,0
02.03.2019,2019,croatia,2-hnl-2018-2019,Varazdin,Bijelo Brdo,1.34,4.73,7.44,1.63,2.13,1.9,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-bijelo-brdo-KUC1z5Pi/,1,3,1
28.09.2018,2018,croatia,2-hnl-2018-2019,Dragovoljac,Bijelo Brdo,1.62,3.94,4.57,1.58,2.22,1.6,2.22,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dragovoljac-bijelo-brdo-bJSh1JBH/,1,1,0
17.11.2018,2018,croatia,2-hnl-2018-2019,Zadar,Medjimurje Cakovec,1.55,3.94,5.25,1.75,1.98,1.78,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/zadar-medjimurje-fVgvWkY5/,0,2,1
17.11.2018,2018,croatia,2-hnl-2018-2019,Varazdin,Sesvete,1.55,3.93,5.35,1.79,1.96,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/varazdin-sesvete-4t1RYilm/,1,3,0
09.03.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,Kustosija,1.76,3.38,4.45,2.19,1.60,2.04,1.71,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-kustosija-lA4IWMOG/,1,1,0
18.05.2019,2019,croatia,2-hnl-2018-2019,Dugopolje,Lucko,1.81,3.5,4.01,1.96,1.79,1.83,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dugopolje-lucko-fVJfzsti/,1,2,0
16.03.2019,2019,croatia,2-hnl-2018-2019,Osijek 2,Bijelo Brdo,1.68,3.54,4.56,2.00,1.73,1.93,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/osijek-bijelo-brdo-pxKdptgG/,0,2,1
20.10.2018,2018,croatia,2-hnl-2018-2019,Kustosija,Medjimurje Cakovec,2.09,3.25,3.22,2.06,1.67,1.82,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-medjimurje-boPsAmfk/,1,3,1
21.10.2018,2018,croatia,2-hnl-2018-2019,Bijelo Brdo,Solin,2.07,3.31,3.19,1.88,1.79,1.71,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/bijelo-brdo-solin-Sdk3HV1F/,0,2,1
20.04.2019,2019,croatia,2-hnl-2018-2019,Kustosija,Zadar,2.02,3.21,3.55,2.11,1.68,1.86,1.95,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/kustosija-zadar-KAIy25KI/,0,0,0
26.04.2019,2019,croatia,2-hnl-2018-2019,Medjimurje Cakovec,Kustosija,2.07,2.95,3.76,2.31,1.53,1.96,1.76,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/medjimurje-kustosija-OIJ6FOlI/,0,2,1
18.05.2019,2019,croatia,2-hnl-2018-2019,Zadar,Solin,2.26,3.35,2.86,1.98,1.75,1.79,2.01,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/zadar-solin-zRnUJLeA/,1,6,1
05.10.2018,2018,croatia,2-hnl-2018-2019,Sesvete,Solin,1.77,3.33,4.12,1.99,1.76,1.87,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/sesvete-solin-WWQ0actU/,1,3,0
19.05.2019,2019,croatia,2-hnl-2018-2019,NK Dinamo Zagreb 2,Dragovoljac,2.15,3.16,3.27,2.20,1.60,1.91,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/dinamo-zagreb-dragovoljac-rijxIaQM/,0,0,0
09.03.2019,2019,croatia,2-hnl-2018-2019,Lucko,Varazdin,2.99,3.0,2.38,2.30,1.53,2.04,1.72,https://www.oddsportal.com/soccer/croatia/2-hnl-2018-2019/lucko-varazdin-6oaNVtvN/,1,1,0
07.03.2020,2020,croatia,2-hnl-2019-2020,Dugopolje,Cibalia,1.84,3.58,3.88,1.82,1.96,1.69,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-cibalia-U1XLxw8b/,0,0,0
21.09.2019,2019,croatia,2-hnl-2019-2020,Orijent,Croatia Zmijavci,2.46,3.25,2.73,1.97,1.78,1.75,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-croatia-zmijavci-nZypsCX1/,0,2,1
21.09.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Kustosija,1.77,3.33,4.58,2.01,1.75,1.92,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-kustosija-EuQR5eA2/,0,2,1
