date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,CA Mitre,2.05,3.01,4.14,2.70,1.44,2.29,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-ca-mitre-0UD5UMCS/,2,3,1
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Santamarina,1.78,3.06,5.43,2.75,1.40,2.51,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-santamarina-xlv6SyWK/,1,1,0
06.05.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Atl. Rafaela,2.73,2.68,2.77,2.66,1.45,2.16,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-atl-rafaela-0dKkjj9B/,0,0,0
15.04.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Instituto,2.23,2.82,3.79,2.75,1.42,2.29,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-instituto-6idxJS8h/,2,6,1
12.02.2018,2018,argentina,primera-b-nacional-2017-2018,Dep. Riestra,San Martin T.,3.37,2.92,2.34,2.62,1.45,2.23,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-san-martin-t-WzslomsO/,1,3,0
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Instituto,Sportivo Estudiantes,2.15,2.94,3.74,2.51,1.45,2.21,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-sportivo-estudiantes-OpCgJXh7/,1,2,0
04.03.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Dep. Riestra,2.09,2.96,3.92,2.38,1.51,2.13,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-deportivo-riestra-2yBcIi8D/,1,5,1
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Guillermo Brown,2.5,2.81,3.06,2.75,1.41,2.27,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-guillermo-brown-xf9ljK6U/,0,0,0
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Almagro,1.75,3.19,5.59,2.64,1.46,2.47,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-almagro-2HEPeOxg/,0,2,1
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Flandria,Sarmiento Junin,2.41,2.91,3.17,2.53,1.51,2.07,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-sarmiento-junin-tKmZ4sYd/,2,8,1
10.12.2017,2017,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,San Martin T.,2.69,2.68,3.04,3.14,1.32,2.55,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-san-martin-t-b3AFNhq0/,0,0,0
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Almagro,Brown Adrogue,2.34,2.94,3.33,2.57,1.47,2.15,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-brown-adrogue-neRTf0xg/,2,1,0
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Aldosivi,Flandria,1.87,3.05,4.95,2.77,1.42,2.51,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-flandria-6kLGcp8t/,0,4,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Dep. Riestra,2.05,2.99,4.17,2.54,1.48,2.25,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-deportivo-riestra-xhEgmckc/,1,5,1
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Almagro,4.68,3.14,1.84,2.54,1.49,2.28,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-almagro-pGWVOfyq/,0,0,0
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Deportivo Moron,CA Mitre,1.98,2.89,4.61,2.90,1.39,2.45,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-ca-mitre-0CEwOaYb/,0,2,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Agropecuario,Atl. Rafaela,2.42,2.8,3.38,2.81,1.37,2.25,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-atl-rafaela-SMW2QZsp/,2,4,1
24.04.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Atl. Rafaela,2.85,2.9,2.68,2.44,1.54,2.03,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-atl-rafaela-vFRHHwUF/,0,4,1
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Ind. Rivadavia,1.94,3.01,4.51,2.70,1.42,2.37,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-ind-rivadavia-p0WF6uiB/,0,0,0
31.03.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Dep. Riestra,1.77,3.24,5.21,2.43,1.58,2.3,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-deportivo-riestra-QZuBoFmK/,0,2,1
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Brown Adrogue,2.08,2.95,4.1,2.58,1.47,2.22,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-brown-adrogue-z9m7LRTc/,0,0,0
02.12.2017,2017,argentina,primera-b-nacional-2017-2018,Instituto,Quilmes,2.0,2.92,4.43,2.81,1.42,2.45,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-quilmes-46UZSS3r/,1,1,0
04.11.2017,2017,argentina,primera-b-nacional-2017-2018,San Martin T.,Atl. Rafaela,2.18,2.92,3.69,2.62,1.49,2.07,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-atl-rafaela-G8f6jT0D/,2,2,0
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Almagro,Boca Unidos,2.09,2.93,4.03,2.66,1.42,2.29,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-boca-unidos-WdSB7Ly5/,1,3,1
12.03.2018,2018,argentina,primera-b-nacional-2017-2018,Santamarina,Instituto,2.78,2.7,2.94,2.93,1.38,2.37,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-instituto-2ekaNmao/,1,1,0
22.04.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Flandria,1.88,3.06,4.84,2.61,1.45,2.38,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-flandria-4xFuInOb/,1,3,1
20.11.2017,2017,argentina,primera-b-nacional-2017-2018,Dep. Riestra,Los Andes,3.19,2.83,2.45,2.51,1.51,2.05,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-los-andes-vNVJ5a6H/,2,1,0
26.11.2017,2017,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,Santamarina,2.05,2.64,5.04,3.76,1.29,2.91,1.46,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-santamarina-l8gGZwLc/,1,4,1
07.04.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Agropecuario,2.19,2.92,3.7,2.66,1.45,2.22,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-agropecuario-A1EXllfC/,1,6,1
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Gimnasia Jujuy,2.43,2.81,3.24,2.85,1.40,2.32,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-gimnasia-jujuy-Aauj1aXL/,0,0,0
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Nueva Chicago,Almagro,2.47,2.91,3.09,2.51,1.51,2.08,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-almagro-bRAbJymU/,2,6,1
27.05.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,San Martin T.,2.43,2.9,3.28,2.54,1.46,2.11,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-san-martin-t-j5V2bRCd/,1,1,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,CA Mitre,Los Andes,1.61,3.37,6.42,2.67,1.42,2.8,1.44,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-los-andes-vwA48Zj2/,1,3,1
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Nueva Chicago,CDJU Gualeguaychu,1.96,3.05,4.38,2.52,1.52,2.2,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-juventud-unida-gualeguaychu-42tSoOs3/,0,2,1
18.02.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Boca Unidos,1.78,3.2,5.28,2.45,1.53,2.25,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-boca-unidos-2yqfsvtj/,1,3,0
07.11.2017,2017,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,All Boys,2.43,2.82,3.31,2.90,1.38,2.31,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-all-boys-tj2ggVGf/,1,4,1
14.04.2018,2018,argentina,primera-b-nacional-2017-2018,Aldosivi,Los Andes,1.84,3.12,4.92,2.57,1.47,2.37,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-los-andes-vHxe6kPn/,0,2,1
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Los Andes,Flandria,2.18,2.95,3.72,2.63,1.46,2.26,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/los-andes-flandria-44BfKHXN/,0,0,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Aldosivi,Sportivo Estudiantes,1.54,3.53,6.9,2.45,1.52,2.59,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-sportivo-estudiantes-hM7hBy7q/,1,2,0
18.02.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Sportivo Estudiantes,2.09,2.9,4.09,2.63,1.46,2.24,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-sportivo-estudiantes-trWLeweq/,0,2,1
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Flandria,Instituto,3.07,2.98,2.4,2.54,1.48,2.12,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-instituto-r7p4TzTR/,2,2,0
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,San Martin T.,Villa Dalmine,2.01,3.05,4.1,2.42,1.51,2.15,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-villa-dalmine-xdMnQQm1/,0,2,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Flandria,Deportivo Moron,2.44,2.79,3.32,2.67,1.43,2.19,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-deportivo-moron-YJ72oyK9/,0,4,1
11.03.2018,2018,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,CDJU Gualeguaychu,1.91,3.18,4.36,2.36,1.56,2.07,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-juventud-unida-gualeguaychu-8xIoMw3B/,1,1,0
10.12.2017,2017,argentina,primera-b-nacional-2017-2018,Boca Unidos,Agropecuario,2.57,2.75,3.14,2.70,1.42,2.25,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-agropecuario-bTuBQfas/,2,5,1
01.04.2018,2018,argentina,primera-b-nacional-2017-2018,CA Mitre,Quilmes,2.45,2.83,3.27,2.83,1.40,2.26,1.57,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-quilmes-nqs7neYD/,0,2,1
17.09.2017,2017,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Flandria,2.41,2.85,3.14,2.54,1.45,2.1,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-flandria-ShBSdM7t/,1,1,0
07.03.2018,2018,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Boca Unidos,2.15,2.8,4.01,2.85,1.39,2.34,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-boca-unidos-tMMlKDw1/,0,2,1
01.04.2018,2018,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Gimnasia Jujuy,2.88,2.61,2.93,3.31,1.30,2.56,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-gimnasia-jujuy-pfinwie0/,1,3,1
24.03.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Ind. Rivadavia,2.19,2.85,3.9,2.84,1.40,2.36,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-ind-rivadavia-QwdCQDBf/,2,1,0
27.11.2017,2017,argentina,primera-b-nacional-2017-2018,CA Mitre,Flandria,2.17,2.61,4.07,3.30,1.28,2.66,1.44,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-flandria-f9CPCGDp/,1,3,1
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Almagro,2.7,2.7,3.04,3.09,1.36,2.4,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-almagro-O25PFbnF/,1,1,0
13.05.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Brown Adrogue,2.4,2.91,3.39,2.74,1.43,2.2,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-brown-adrogue-vkrD6H2a/,0,2,1
03.02.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Gimnasia Jujuy,2.12,2.74,4.3,3.29,1.30,2.63,1.44,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-gimnasia-jujuy-69XtvETt/,0,0,0
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Los Andes,CDJU Gualeguaychu,2.0,3.06,4.14,2.49,1.51,2.24,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/los-andes-juventud-unida-gualeguaychu-dG3XDxHR/,1,1,0
11.02.2018,2018,argentina,primera-b-nacional-2017-2018,Deportivo Moron,Ferro,2.04,2.93,4.13,2.78,1.40,2.38,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-ferro-EanqnTRH/,0,0,0
20.11.2017,2017,argentina,primera-b-nacional-2017-2018,Instituto,Atl. Rafaela,2.65,2.89,2.93,2.68,1.45,2.15,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-atl-rafaela-EyMUNtMo/,0,0,0
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Aldosivi,Atl. Rafaela,2.51,2.9,3.03,2.45,1.51,2.05,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-atl-rafaela-UNzbUc18/,0,4,1
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Gimnasia Jujuy,2.41,2.63,3.68,3.16,1.31,2.55,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-gimnasia-jujuy-IDUN4JLN/,0,0,0
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Boca Unidos,2.32,2.91,3.33,2.60,1.47,2.13,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-boca-unidos-0bi39ain/,1,2,0
