date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
28.04.2018,2018,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Arsenal Kiev,2.32,3.2,3.12,2.13,1.64,1.91,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-arsenal-kiev-f1zidxhk/,0,2,1
03.09.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Arsenal Kiev,3.32,2.83,2.34,2.58,1.48,2.01,1.75,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-arsenal-kiev-va31wFSQ/,2,4,1
04.08.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Zhemchuzhyna Odesa,3.61,3.13,2.13,2.10,1.61,1.98,1.77,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-zhemchuzhyna-odesa-nBmRamN7/,2,4,1
28.04.2018,2018,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,Cherkashchyna,2.47,3.05,2.58,2.22,1.57,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-cherkashchyna-CxoncIxq/,0,0,0
22.07.2017,2017,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Sumy,1.51,3.04,5.62,2.18,1.63,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-sumy-pIyXkCgq/,0,2,1
02.05.2018,2018,ukraine,persha-liga-2017-2018,Cherkashchyna,Arsenal Kiev,7.11,4.78,1.42,1.86,1.94,2.0,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-arsenal-kiev-lOoSg4ml/,1,1,0
12.05.2018,2018,ukraine,persha-liga-2017-2018,FC Poltava,Kolos Kovalivka,1.86,3.21,4.39,2.38,1.51,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-kolos-kovalivka-AVyo6YxB/,0,2,1
02.05.2018,2018,ukraine,persha-liga-2017-2018,Obolon,Desna,7.08,4.42,1.44,2.05,1.76,2.2,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-desna-dQ6m1neE/,2,2,0
16.09.2017,2017,ukraine,persha-liga-2017-2018,FC Poltava,Mykolaiv,1.4,4.54,5.9,2.03,1.73,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-mfk-mykolaiv-Kfrhbk4g/,1,2,0
16.09.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Obolon,2.01,3.11,3.26,2.30,1.51,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-obolon-0jBRsUJC/,1,1,0
10.11.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Inhulets,11.65,5.47,1.24,1.98,1.83,2.75,1.4,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-inhulets-YgYwhTaA/,2,2,0
03.09.2017,2017,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Inhulets,2.01,3.01,3.79,2.03,1.68,1.89,1.85,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-inhulets-pE1qVjz7/,1,1,0
19.08.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Kolos Kovalivka,5.12,3.38,1.58,2.29,1.51,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-kolos-kovalivka-UR4FRdCH/,1,1,0
09.09.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Balkany,3.39,3.17,1.96,1.84,1.82,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-fk-balkany-YZsviYdQ/,0,0,0
24.09.2017,2017,ukraine,persha-liga-2017-2018,Kremin,Desna,7.46,3.8,1.26,1.74,1.94,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-desna-0AwDgRIO/,2,1,0
30.08.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Inhulets,1.79,3.83,4.22,2.13,1.71,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-inhulets-jwN6HX57/,2,3,1
14.08.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Cherkashchyna,2.97,3.23,2.34,2.25,1.58,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-cherkashchyna-jyptDccO/,1,5,1
15.07.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Kremin,1.69,3.29,4.49,2.05,1.65,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-kremin-zqQRtZGS/,1,5,1
19.08.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Kobra,4.34,3.44,1.82,2.37,1.55,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-kobra-S2pjLfko/,0,2,1
13.08.2017,2017,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Obolon,1.73,3.31,4.28,2.16,1.59,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-obolon-0nDbVvDh/,1,1,0
27.04.2018,2018,ukraine,persha-liga-2017-2018,Volyn Lutsk,Kobra,1.19,5.71,13.53,2.26,1.62,4.5,1.22,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-kobra-0bwafGM1/,1,2,0
28.04.2018,2018,ukraine,persha-liga-2017-2018,Desna,Kremin,1.14,6.2,14.73,1.69,2.17,2.38,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-kremin-23eC3KaF/,1,5,1
19.05.2018,2018,ukraine,persha-liga-2017-2018,Desna,Kobra,1.08,10.68,25.58,1.40,2.65,3.74,1.31,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-kobra-0KUc3WMT/,1,5,0
05.08.2017,2017,ukraine,persha-liga-2017-2018,Obolon,Sumy,1.92,3.46,3.86,2.28,1.59,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-sumy-h0Cp5ram/,1,3,1
24.09.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Balkany,2.35,3.46,2.87,2.03,1.73,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-fk-balkany-2FHeIAeP/,0,2,1
27.05.2018,2018,ukraine,premier-league-2017-2018,Desna,Zirka Kropyvnytskyi,1.6,3.22,5.58,2.31,1.56,2.47,1.54,https://www.oddsportal.com/soccer/ukraine/premier-league-2017-2018/desna-zirka-kropyvnytskyi-rJ8lNP7m/,1,4,0
29.10.2017,2017,ukraine,persha-liga-2017-2018,Kramatorsk,Kobra,3.05,3.04,2.43,2.41,1.53,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-kobra-8AgHr45a/,0,2,1
20.08.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Rukh Lviv,1.43,4.23,6.3,1.71,1.97,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-rukh-lviv-vwC2UbSb/,0,0,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Volyn Lutsk,1.33,4.13,9.36,1.82,2.01,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-volyn-lutsk-I7cAavTO/,1,2,0
12.05.2018,2018,ukraine,persha-liga-2017-2018,Sumy,Arsenal Kiev,4.24,4.34,1.44,1.66,2.15,1.77,1.98,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-arsenal-kiev-jTLq8f8b/,2,1,0
02.05.2018,2018,ukraine,persha-liga-2017-2018,Sumy,Kramatorsk,2.44,3.23,2.84,2.36,1.56,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-kramatorsk-4jAeaQPQ/,1,3,1
30.08.2017,2017,ukraine,persha-liga-2017-2018,Kremin,Volyn Lutsk,2.1,3.23,3.46,2.44,1.56,2.29,1.68,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-volyn-lutsk-Wz75Jgye/,1,4,1
19.05.2018,2018,ukraine,persha-liga-2017-2018,Arsenal Kiev,Kremin,1.11,7.8,23.53,1.37,2.65,2.17,1.68,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-kremin-CbbGLDxb/,1,2,0
12.05.2018,2018,ukraine,persha-liga-2017-2018,Volyn Lutsk,Rukh Lviv,1.5,3.51,6.32,2.30,1.55,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-rukh-lviv-d8DH4L16/,1,3,1
11.11.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Kobra,1.95,3.2,3.92,2.22,1.58,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-kobra-vXYZh9p4/,1,4,1
23.04.2018,2018,ukraine,persha-liga-2017-2018,Kobra,Kolos Kovalivka,4.51,3.87,1.74,2.12,1.71,2.0,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-kolos-kovalivka-hYDLtch2/,2,3,1
09.08.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Kobra,5.08,3.47,1.71,2.30,1.53,2.38,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-kobra-WAohON5P/,2,3,1
10.09.2017,2017,ukraine,persha-liga-2017-2018,Inhulets,Kobra,2.5,3.11,2.53,2.09,1.61,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-kobra-IRLMrA46/,1,4,0
29.10.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Kolos Kovalivka,4.48,3.42,1.65,2.20,1.65,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-kolos-kovalivka-GfayvtKU/,2,2,0
19.08.2017,2017,ukraine,persha-liga-2017-2018,Kramatorsk,Desna,4.24,3.5,1.5,2.20,1.63,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-desna-z55BSxcB/,0,0,0
05.08.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Arsenal Kiev,1.77,3.18,4.13,2.29,1.55,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-arsenal-kiev-OSW9OWa8/,2,1,0
05.11.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Cherkashchyna,1.46,3.9,7.7,2.19,1.68,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-cherkashchyna-Kj84wUpH/,1,3,0
05.08.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Balkany,1.76,3.38,3.95,2.01,1.69,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-fk-balkany-0foF2kwk/,2,1,0
31.08.2017,2017,ukraine,persha-liga-2017-2018,Obolon,Kobra,2.24,3.37,3.1,2.73,1.36,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-kobra-CnO2IDj1/,2,3,0
06.10.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,FC Poltava,4.04,2.88,1.88,2.30,1.58,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-fc-poltava-YeclOxOF/,1,2,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Desna,Kolos Kovalivka,1.91,3.14,3.9,2.12,1.63,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-kolos-kovalivka-Mu4110bC/,2,5,1
21.07.2017,2017,ukraine,persha-liga-2017-2018,Obolon,Cherkashchyna,1.87,2.8,3.77,2.13,1.71,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-cherkashchyna-G2o1eYVL/,1,1,0
18.11.2017,2017,ukraine,persha-liga-2017-2018,FC Poltava,Zhemchuzhyna Odesa,1.23,6.25,11.0,1.54,2.49,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-zhemchuzhyna-odesa-rRG178ac/,1,3,0
05.11.2017,2017,ukraine,persha-liga-2017-2018,FC Poltava,Balkany,1.42,3.85,7.13,2.19,1.65,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-fk-balkany-jBGmsCoh/,1,4,0
02.05.2018,2018,ukraine,persha-liga-2017-2018,Inhulets,Rukh Lviv,1.37,4.33,9.96,2.41,1.55,2.75,1.4,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-rukh-lviv-vkx3gzx8/,1,1,0
22.07.2017,2017,ukraine,persha-liga-2017-2018,FC Poltava,Desna,4.62,3.34,1.66,2.32,1.51,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-desna-pIF1zXgd/,1,3,1
04.11.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Zhemchuzhyna Odesa,1.16,6.08,13.18,1.62,2.17,2.38,1.53,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-zhemchuzhyna-odesa-nwAdujG4/,1,3,0
15.07.2017,2017,ukraine,persha-liga-2017-2018,Desna,Volyn Lutsk,1.44,4.32,6.13,1.95,1.73,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-volyn-lutsk-vs2Eoc2c/,1,1,0
15.07.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Obolon,1.78,3.2,4.01,2.03,1.65,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-obolon-8MgVsF1M/,0,2,1
23.05.2018,2018,ukraine,premier-league-2017-2018,Zirka Kropyvnytskyi,Desna,1.91,3.16,3.89,2.21,1.59,2.1,1.76,https://www.oddsportal.com/soccer/ukraine/premier-league-2017-2018/zirka-kropyvnytskyi-desna-WvuW4rhJ/,0,2,1
23.04.2018,2018,ukraine,persha-liga-2017-2018,Obolon,Rukh Lviv,1.78,3.28,4.61,2.46,1.52,2.5,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-rukh-lviv-Y7FXiN03/,2,1,0
29.10.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Obolon,2.59,2.99,2.59,2.44,1.51,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-obolon-rToUu2kI/,2,2,0
30.07.2017,2017,ukraine,persha-liga-2017-2018,Balkany,FC Poltava,3.56,3.07,2.18,2.90,1.38,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-fc-poltava-KzUqmAw2/,0,2,1
30.08.2017,2017,ukraine,persha-liga-2017-2018,Kramatorsk,Kolos Kovalivka,3.16,3.41,2.21,2.29,1.61,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-kolos-kovalivka-bN8cLF6r/,2,1,0
17.03.2018,2018,ukraine,persha-liga-2017-2018,Kremin,Mykolaiv,2.95,3.54,2.25,1.78,1.97,1.67,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-mfk-mykolaiv-IJBK0crr/,0,4,1
22.07.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Arsenal Kiev,2.94,3.34,2.32,2.11,1.68,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-arsenal-kiev-YwdddEGF/,2,5,1
18.11.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Sumy,1.78,2.89,3.24,2.05,1.78,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-sumy-W0SH3QbM/,0,0,0
20.10.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Desna,6.83,4.12,1.44,2.11,1.62,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-desna-nwfYrDar/,2,2,0
24.09.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,Zhemchuzhyna Odesa,2.13,3.44,2.8,1.62,2.09,1.57,2.25,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-zhemchuzhyna-odesa-Yc8RClJn/,1,1,0
26.08.2017,2017,ukraine,persha-liga-2017-2018,Desna,Zhemchuzhyna Odesa,1.35,4.68,8.8,2.06,1.72,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-zhemchuzhyna-odesa-AaultdRA/,1,4,1
03.09.2017,2017,ukraine,persha-liga-2017-2018,Kramatorsk,Zhemchuzhyna Odesa,1.66,3.46,4.67,1.83,1.86,1.7,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-zhemchuzhyna-odesa-WjeTYYzr/,1,8,1
16.10.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Cherkashchyna,1.8,3.57,4.5,2.37,1.56,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-cherkashchyna-fuFgje78/,1,5,1
09.09.2017,2017,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,Kolos Kovalivka,5.35,4.1,1.57,1.69,2.10,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-kolos-kovalivka-hKOAoCKm/,1,1,0
15.09.2017,2017,ukraine,persha-liga-2017-2018,Desna,Sumy,1.26,6.32,7.46,1.70,1.97,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-sumy-Sd3D5XBJ/,1,3,0
11.10.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Volyn Lutsk,1.75,3.11,4.7,2.15,1.65,2.07,1.7,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-volyn-lutsk-GKngNdwM/,1,1,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Kramatorsk,Rukh Lviv,1.94,3.01,3.82,2.08,1.64,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-rukh-lviv-EF0g3MTa/,1,3,1
12.05.2018,2018,ukraine,persha-liga-2017-2018,Mykolaiv,Balkany,1.82,3.42,4.14,2.06,1.68,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-fk-balkany-4CJXAdOu/,2,1,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Mykolaiv,1.8,4.61,3.85,2.11,1.69,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-mfk-mykolaiv-EVlHI1Tn/,2,1,0
06.05.2018,2018,ukraine,persha-liga-2017-2018,FC Poltava,Volyn Lutsk,1.21,5.28,11.0,2.08,1.67,2.88,1.4,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-volyn-lutsk-IHED51n0/,1,1,0
01.10.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Cherkashchyna,1.23,5.9,11.5,1.69,2.10,2.44,1.52,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-cherkashchyna-foz3CuP3/,1,1,0
10.09.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Volyn Lutsk,1.79,3.31,4.05,1.94,1.75,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-volyn-lutsk-vyNIqjk0/,0,2,1
18.03.2018,2018,ukraine,persha-liga-2017-2018,Balkany,Desna,3.8,3.18,1.76,2.12,1.64,1.91,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-desna-Ob7ddrid/,2,3,1
11.10.2017,2017,ukraine,persha-liga-2017-2018,Kolos Kovalivka,FC Poltava,2.51,2.95,2.88,2.20,1.63,1.94,1.82,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-fc-poltava-GYRRydhF/,1,1,0
11.10.2017,2017,ukraine,persha-liga-2017-2018,Desna,Inhulets,1.49,3.37,5.65,1.93,1.82,2.25,1.61,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-inhulets-n3wPHz1q/,0,0,0
30.08.2017,2017,ukraine,persha-liga-2017-2018,Sumy,FC Poltava,5.75,3.56,1.57,2.30,1.55,2.68,1.42,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-fc-poltava-hp81KZLl/,2,4,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,FC Poltava,2.51,3.07,2.65,2.13,1.69,1.67,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-fc-poltava-44g60KDI/,2,1,0
13.08.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Zhemchuzhyna Odesa,1.93,2.88,3.61,2.00,1.68,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-zhemchuzhyna-odesa-nqmPGuba/,0,4,1
18.11.2017,2017,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Desna,2.8,3.24,2.49,2.22,1.66,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-desna-4zIc8lpi/,2,1,0
19.05.2018,2018,ukraine,persha-liga-2017-2018,Kramatorsk,Mykolaiv,1.34,4.2,8.12,1.78,1.97,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-mfk-mykolaiv-jqA7NZ7o/,1,3,1
19.08.2017,2017,ukraine,persha-liga-2017-2018,Kremin,Inhulets,3.45,3.38,1.81,1.99,1.69,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-inhulets-tKmXqvSo/,2,1,0
28.04.2018,2018,ukraine,persha-liga-2017-2018,FC Poltava,Inhulets,2.42,2.92,2.53,2.18,1.57,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fc-poltava-inhulets-6yveed7e/,1,2,0
29.09.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Inhulets,2.29,2.9,2.99,1.90,1.76,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-inhulets-COyz96IB/,0,2,1
03.11.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Kramatorsk,2.86,2.83,2.38,2.46,1.52,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-kramatorsk-U1FitW0b/,1,3,1
09.09.2017,2017,ukraine,persha-liga-2017-2018,Obolon,FC Poltava,3.4,3.38,1.93,1.99,1.77,1.67,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-fc-poltava-WANEpWZg/,2,1,0
25.08.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Sumy,2.74,3.18,2.53,1.92,1.75,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-sumy-pIX0wfBT/,1,1,0
15.07.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Kobra,2.45,3.22,2.51,2.16,1.59,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-kobra-M5iJpHH3/,2,2,0
30.10.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Mykolaiv,1.34,4.43,9.73,2.11,1.67,2.63,1.45,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-mfk-mykolaiv-4xmQtrzC/,1,3,0
06.05.2018,2018,ukraine,persha-liga-2017-2018,Kramatorsk,Kremin,1.97,3.47,3.56,2.23,1.60,2.0,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kramatorsk-kremin-SnzZCqfQ/,1,1,0
19.08.2017,2017,ukraine,persha-liga-2017-2018,Obolon,Mykolaiv,1.94,3.2,3.84,1.99,1.69,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-mfk-mykolaiv-KAnyqbsh/,1,2,0
19.05.2018,2018,ukraine,persha-liga-2017-2018,Balkany,Inhulets,7.06,4.0,1.4,2.22,1.57,2.5,1.53,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-inhulets-2TGPbjVp/,2,1,0
25.08.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Kramatorsk,2.32,3.08,3.12,2.44,1.56,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-kramatorsk-ljvhuGtH/,2,1,0
09.08.2017,2017,ukraine,persha-liga-2017-2018,Kremin,Obolon,2.66,3.0,2.63,2.31,1.56,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-obolon-hMmLHLrg/,2,3,0
21.07.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Balkany,2.01,3.17,3.28,1.90,1.78,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-fk-balkany-nNgpaGWd/,0,0,0
06.05.2018,2018,ukraine,persha-liga-2017-2018,Balkany,Obolon,2.53,3.07,2.75,2.26,1.58,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-obolon-ABuUDPvK/,0,0,0
25.08.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Kremin,1.27,5.64,8.92,1.55,2.24,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-kremin-2cKSYDJp/,2,1,0
23.05.2018,2018,ukraine,premier-league-2017-2018,Ch. Odessa,FC Poltava,1.43,4.5,7.22,1.87,1.85,2.06,1.76,https://www.oddsportal.com/soccer/ukraine/premier-league-2017-2018/ch-odessa-fc-poltava-YqJETRUJ/,1,1,0
29.10.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Volyn Lutsk,1.73,3.3,4.4,2.42,1.50,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-volyn-lutsk-EmfDqpjg/,1,5,0
16.10.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Desna,4.61,3.75,1.81,2.50,1.51,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-desna-Q7H1VgVr/,0,0,0
04.09.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Obolon,3.34,3.05,2.05,2.24,1.53,1.97,1.92,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-obolon-h6qxXC5f/,1,2,0
25.09.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Volyn Lutsk,1.41,4.52,7.02,1.65,2.13,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-volyn-lutsk-I1xW9n35/,1,2,0
