date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
21.01.2017,2017,belgium,jupiler-league-2016-2017,Kortrijk,Waregem,3.09,3.45,2.33,1.88,1.97,1.72,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kortrijk-waregem-KYCYHKKs/,2,5,1
28.01.2017,2017,belgium,jupiler-league-2016-2017,KV Mechelen,Genk,2.81,3.49,2.52,1.74,2.15,1.65,2.41,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kv-mechelen-genk-UNjtXjQo/,1,1,0
03.12.2016,2016,belgium,jupiler-league-2016-2017,Westerlo,Gent,7.41,4.45,1.46,1.79,2.07,1.91,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/westerlo-gent-fyZqth8N/,0,0,0
14.05.2017,2017,belgium,jupiler-league-2016-2017,Gent,Charleroi,1.66,3.74,5.67,2.10,1.77,2.1,1.81,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/gent-charleroi-jo7WX4y1/,0,2,1
13.05.2017,2017,belgium,jupiler-league-2016-2017,Waregem,Oostende,2.48,3.53,2.75,1.67,2.25,1.56,2.55,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/waregem-oostende-Cf8SYpMf/,1,4,1
06.05.2017,2017,belgium,jupiler-league-2016-2017,Lierse,St. Gilloise,2.28,3.36,3.09,1.90,1.93,1.73,2.21,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lierse-sk-st-gilloise-dr0zbheN/,1,3,1
18.11.2016,2016,belgium,jupiler-league-2016-2017,St. Truiden,Club Brugge KV,4.25,3.75,1.86,1.80,2.07,1.64,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-club-brugge-S0wBwanP/,2,1,0
02.12.2016,2016,belgium,jupiler-league-2016-2017,KV Mechelen,Eupen,1.92,3.65,4.02,1.68,2.24,1.59,2.48,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kv-mechelen-eupen-8KzxrEwB/,1,1,0
29.10.2016,2016,belgium,jupiler-league-2016-2017,St. Truiden,Charleroi,2.51,3.24,2.92,2.01,1.81,1.67,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-charleroi-prHzNipl/,0,4,1
19.11.2016,2016,belgium,jupiler-league-2016-2017,Mouscron,Gent,5.97,4.07,1.59,1.91,1.94,1.89,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/royal-excel-mouscron-gent-z7jPFefI/,2,2,0
26.12.2016,2016,belgium,jupiler-league-2016-2017,Charleroi,Anderlecht,3.44,3.42,2.19,1.86,1.99,1.71,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-anderlecht-WfmQ9NSK/,2,2,0
26.10.2016,2016,belgium,jupiler-league-2016-2017,Anderlecht,KV Mechelen,1.34,4.75,7.81,1.48,2.55,1.66,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-kv-mechelen-UqtHT213/,1,2,0
26.02.2017,2017,belgium,jupiler-league-2016-2017,St. Liege,KV Mechelen,1.67,3.95,5.26,1.72,2.18,1.71,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-liege-kv-mechelen-GtncjilL/,0,4,1
27.12.2016,2016,belgium,jupiler-league-2016-2017,St. Truiden,St. Liege,3.51,3.35,2.16,1.95,1.88,1.78,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-st-liege-zTV81az1/,0,4,1
13.05.2017,2017,belgium,jupiler-league-2016-2017,Eupen,Kortrijk,1.77,3.98,4.23,1.52,2.54,1.51,2.7,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/eupen-kortrijk-hzw51nJC/,1,5,1
25.02.2017,2017,belgium,jupiler-league-2016-2017,Charleroi,St. Truiden,1.65,3.83,6.27,2.17,1.79,2.09,1.83,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-st-truiden-EH1bVkCe/,1,1,0
18.12.2016,2016,belgium,jupiler-league-2016-2017,Club Brugge KV,Kortrijk,1.32,5.32,9.73,1.56,2.51,1.9,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/club-brugge-kortrijk-rDVfy3Me/,1,6,1
06.05.2017,2017,belgium,jupiler-league-2016-2017,St. Truiden,St. Liege,2.23,3.48,3.18,1.83,1.99,1.69,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-st-liege-S8eWbYuH/,1,1,0
28.01.2017,2017,belgium,jupiler-league-2016-2017,St. Truiden,Oostende,2.35,3.37,3.13,1.93,1.92,1.75,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-oostende-2yklVUfb/,1,3,0
30.10.2016,2016,belgium,jupiler-league-2016-2017,Mouscron,Kortrijk,2.85,3.44,2.45,1.81,2.00,1.61,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/royal-excel-mouscron-kortrijk-vqk3u00F/,2,1,0
25.01.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Gent,4.04,3.4,1.99,2.21,1.70,2.01,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-gent-AJkpzKtQ/,0,0,0
03.02.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Anderlecht,4.52,3.76,1.79,1.81,2.02,1.8,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-anderlecht-pKp9Q69T/,0,0,0
27.11.2016,2016,belgium,jupiler-league-2016-2017,Anderlecht,Mouscron,1.27,5.89,11.38,1.52,2.61,1.91,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-royal-excel-mouscron-QyJoXdPh/,1,7,0
28.01.2017,2017,belgium,jupiler-league-2016-2017,Kortrijk,Lokeren,2.4,3.38,3.04,1.95,1.90,1.77,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kortrijk-lokeren-UVp587mo/,1,3,1
29.10.2016,2016,belgium,jupiler-league-2016-2017,Genk,Westerlo,1.3,5.73,9.8,1.47,2.69,1.78,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-westerlo-IT0fsMV2/,1,3,1
22.10.2016,2016,belgium,jupiler-league-2016-2017,Westerlo,Charleroi,3.72,3.59,1.99,1.84,1.97,1.69,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/westerlo-charleroi-UgqV5a9d/,0,0,0
04.03.2017,2017,belgium,jupiler-league-2016-2017,Waregem,Westerlo,1.53,4.32,6.32,1.65,2.30,1.77,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/waregem-westerlo-YgCimOXt/,0,4,1
01.10.2016,2016,belgium,jupiler-league-2016-2017,Lokeren,Kortrijk,2.3,3.38,3.11,1.81,2.01,1.58,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-kortrijk-pMNe5SIo/,1,3,1
17.12.2016,2016,belgium,jupiler-league-2016-2017,Westerlo,Lokeren,3.27,3.35,2.29,1.99,1.86,1.78,2.14,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/westerlo-lokeren-APAgd4bL/,2,4,1
12.02.2017,2017,belgium,jupiler-league-2016-2017,Anderlecht,Waregem,1.51,4.42,6.58,1.65,2.31,1.78,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-waregem-bHNVs8v4/,1,6,1
20.05.2017,2017,belgium,jupiler-league-2016-2017,KSV Roeselare,Eupen,2.45,3.85,2.76,1.42,2.88,1.39,3.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/ksv-roeselare-eupen-bRIZGRIa/,1,5,1
20.12.2016,2016,belgium,jupiler-league-2016-2017,Mouscron,Westerlo,1.86,3.63,4.4,1.90,1.95,1.8,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/royal-excel-mouscron-westerlo-rZ6Vmt61/,0,0,0
19.02.2017,2017,belgium,jupiler-league-2016-2017,St. Liege,Gent,2.2,3.37,3.44,2.09,1.78,1.9,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-liege-gent-2wMNyhZR/,0,2,1
27.11.2016,2016,belgium,jupiler-league-2016-2017,Oostende,Genk,2.35,3.55,2.95,1.65,2.31,1.53,2.65,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-genk-MNE6SYwO/,1,6,0
16.10.2016,2016,belgium,jupiler-league-2016-2017,Anderlecht,Lokeren,1.37,4.81,7.38,1.54,2.49,1.7,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-lokeren-jPDG04XG/,1,1,0
30.10.2016,2016,belgium,jupiler-league-2016-2017,Oostende,St. Liege,2.63,3.37,2.68,1.71,2.15,1.49,2.63,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-st-liege-jLHWNXUs/,1,4,1
29.01.2017,2017,belgium,jupiler-league-2016-2017,Mouscron,Eupen,2.37,3.38,3.08,1.96,1.88,1.81,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/royal-excel-mouscron-eupen-8EkpWAuh/,1,3,0
01.10.2016,2016,belgium,jupiler-league-2016-2017,Waregem,Charleroi,2.09,3.66,3.7,1.75,2.20,1.54,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/waregem-charleroi-CYEC1pIA/,0,2,1
17.05.2017,2017,belgium,jupiler-league-2016-2017,Genk,KSV Roeselare,1.23,7.04,13.31,1.32,3.28,1.72,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-ksv-roeselare-hQZjPkBJ/,1,4,1
05.05.2017,2017,belgium,jupiler-league-2016-2017,Charleroi,Club Brugge KV,4.07,3.44,1.96,1.99,1.85,1.86,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-club-brugge-zD5aumqR/,2,4,1
27.01.2017,2017,belgium,jupiler-league-2016-2017,Charleroi,Waregem,2.49,3.21,3.04,2.18,1.72,1.91,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-waregem-bqOXQF3C/,1,3,1
05.11.2016,2016,belgium,jupiler-league-2016-2017,Eupen,St. Truiden,2.35,3.49,3.04,1.79,2.07,1.63,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/eupen-st-truiden-EN8iJ9qD/,1,6,1
07.05.2017,2017,belgium,jupiler-league-2016-2017,Anderlecht,Waregem,1.26,6.12,11.16,1.43,2.85,1.83,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-waregem-WriVZQ6l/,1,2,0
21.05.2017,2017,belgium,jupiler-league-2016-2017,Anderlecht,Oostende,1.41,5.13,7.0,1.37,3.07,1.54,2.54,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/anderlecht-oostende-p6Fbyvrg/,1,5,1
24.01.2017,2017,belgium,jupiler-league-2016-2017,Genk,Kortrijk,1.53,4.23,6.54,1.70,2.22,1.82,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-kortrijk-bqnty0RJ/,1,3,0
11.02.2017,2017,belgium,jupiler-league-2016-2017,Gent,Eupen,1.33,5.21,9.84,1.62,2.36,1.99,1.92,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/gent-eupen-WULwtn9G/,2,1,0
23.10.2016,2016,belgium,jupiler-league-2016-2017,Eupen,Gent,5.08,4.15,1.63,1.60,2.34,1.57,2.4,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/eupen-gent-UV0rF3nA/,1,5,1
20.01.2017,2017,belgium,jupiler-league-2016-2017,Gent,Charleroi,1.72,3.59,5.45,2.07,1.79,2.04,1.88,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/gent-charleroi-IPQ6M0CQ/,1,1,0
14.10.2016,2016,belgium,jupiler-league-2016-2017,Charleroi,Club Brugge KV,2.89,3.42,2.42,1.96,1.85,1.74,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-club-brugge-KbIKaOnN/,1,1,0
30.04.2017,2017,belgium,jupiler-league-2016-2017,Gent,Anderlecht,2.53,3.4,2.77,1.89,1.95,1.68,2.29,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/gent-anderlecht-0fDnrka8/,0,0,0
27.12.2016,2016,belgium,jupiler-league-2016-2017,Genk,Gent,2.59,3.33,2.8,1.95,1.89,1.74,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-gent-0Awd41jr/,1,2,0
21.12.2016,2016,belgium,jupiler-league-2016-2017,St. Liege,Lokeren,1.57,4.12,6.17,1.79,2.07,1.9,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-liege-lokeren-MP5Zn0L7/,0,2,1
02.10.2016,2016,belgium,jupiler-league-2016-2017,Genk,KV Mechelen,1.4,4.54,6.78,1.49,2.64,1.57,2.41,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-kv-mechelen-84vDtqto/,1,3,1
29.04.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Eupen,2.27,3.56,3.0,1.70,2.18,1.6,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-eupen-hCfIAjdQ/,1,5,1
14.05.2017,2017,belgium,jupiler-league-2016-2017,Mouscron,Genk,5.45,4.43,1.57,1.52,2.58,1.62,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/royal-excel-mouscron-genk-bDw12S36/,2,2,0
25.02.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Eupen,1.85,3.76,4.64,1.92,1.99,1.79,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-eupen-2wrgiXYE/,2,3,1
05.11.2016,2016,belgium,jupiler-league-2016-2017,Westerlo,Waregem,4.08,3.74,1.88,1.75,2.14,1.62,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/westerlo-waregem-MTHGJweg/,2,3,1
17.05.2017,2017,belgium,jupiler-league-2016-2017,Kortrijk,Lokeren,2.25,3.68,3.0,1.53,2.52,1.47,2.75,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kortrijk-lokeren-WGYfO9QP/,0,8,1
27.11.2016,2016,belgium,jupiler-league-2016-2017,St. Liege,Waregem,1.96,3.63,3.93,1.83,2.01,1.71,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-liege-waregem-0EDARhgU/,1,5,1
15.10.2016,2016,belgium,jupiler-league-2016-2017,St. Truiden,Westerlo,1.56,4.21,5.94,1.74,2.11,1.72,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-westerlo-ATpsHPHc/,0,4,1
06.05.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Mouscron,1.83,3.82,3.99,1.60,2.35,1.57,2.53,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-royal-excel-mouscron-2oph4lZg/,0,4,1
04.02.2017,2017,belgium,jupiler-league-2016-2017,Genk,Mouscron,1.42,4.69,8.04,1.70,2.21,1.93,1.97,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-royal-excel-mouscron-6To5RnfN/,1,1,0
09.12.2016,2016,belgium,jupiler-league-2016-2017,Lokeren,Waregem,2.65,3.28,2.79,1.93,1.92,1.71,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-waregem-2sdBdDh4/,0,2,1
19.05.2017,2017,belgium,jupiler-league-2016-2017,St. Liege,Lierse,1.43,4.94,6.63,1.39,2.94,1.56,2.57,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-liege-lierse-sk-hQccDXfA/,1,2,0
31.05.2017,2017,belgium,jupiler-league-2016-2017,Oostende,Genk,2.79,3.39,2.45,1.83,2.00,1.69,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-genk-hGQyqLUo/,1,4,1
20.11.2016,2016,belgium,jupiler-league-2016-2017,Charleroi,Lokeren,1.77,3.64,4.86,2.03,1.82,1.91,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-lokeren-zXLKIcAa/,1,3,1
14.05.2017,2017,belgium,jupiler-league-2016-2017,Club Brugge KV,Anderlecht,2.21,3.5,3.21,1.75,2.12,1.64,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/club-brugge-anderlecht-p86zXOj7/,0,2,1
18.02.2017,2017,belgium,jupiler-league-2016-2017,Waregem,St. Truiden,1.59,4.01,5.84,1.92,1.93,1.96,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/waregem-st-truiden-KI8kXBsq/,1,5,1
12.02.2017,2017,belgium,jupiler-league-2016-2017,Lokeren,Club Brugge KV,4.6,3.95,1.89,1.82,2.13,1.96,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-club-brugge-SdFnvQwT/,1,1,0
04.03.2017,2017,belgium,jupiler-league-2016-2017,Charleroi,Kortrijk,1.5,4.07,7.71,1.89,1.96,2.0,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-kortrijk-CCXSpVBr/,0,2,1
26.10.2016,2016,belgium,jupiler-league-2016-2017,St. Truiden,Waregem,2.51,3.4,2.79,1.75,2.08,1.53,2.51,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/st-truiden-waregem-U7O3KbOk/,2,2,0
26.04.2017,2017,belgium,jupiler-league-2016-2017,KV Mechelen,St. Truiden,2.03,3.43,3.78,1.93,1.90,1.76,2.16,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kv-mechelen-st-truiden-plMSvDlo/,1,1,0
26.11.2016,2016,belgium,jupiler-league-2016-2017,Eupen,Westerlo,1.66,4.01,5.24,1.68,2.25,1.67,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/eupen-westerlo-fBNkWGva/,0,6,1
26.10.2016,2016,belgium,jupiler-league-2016-2017,Club Brugge KV,Westerlo,1.19,6.9,12.0,1.38,2.92,1.87,1.93,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/club-brugge-westerlo-2cvPRtWF/,1,4,0
04.02.2017,2017,belgium,jupiler-league-2016-2017,Oostende,KV Mechelen,1.84,3.75,4.32,1.80,2.06,1.7,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-kv-mechelen-j1NyMQHp/,1,2,0
04.12.2016,2016,belgium,jupiler-league-2016-2017,Genk,Lokeren,1.51,4.21,6.7,1.81,2.06,1.8,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-lokeren-n5nTqz9b/,2,3,1
05.11.2016,2016,belgium,jupiler-league-2016-2017,Lokeren,KV Mechelen,1.97,3.69,3.82,1.79,2.08,1.61,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/lokeren-kv-mechelen-0ET7LaQt/,0,0,0
30.09.2016,2016,belgium,jupiler-league-2016-2017,Oostende,St. Truiden,1.61,4.3,5.85,1.82,2.10,1.75,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-st-truiden-OCMa4nYi/,0,4,1
02.10.2016,2016,belgium,jupiler-league-2016-2017,Club Brugge KV,Gent,2.17,3.44,3.35,1.77,2.05,1.59,2.36,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/club-brugge-gent-6ehooPXT/,1,1,0
04.03.2017,2017,belgium,jupiler-league-2016-2017,KV Mechelen,Anderlecht,4.15,3.74,1.87,1.82,2.05,1.74,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kv-mechelen-anderlecht-IP2Tr9te/,1,5,1
26.12.2016,2016,belgium,jupiler-league-2016-2017,Waregem,KV Mechelen,1.64,4.09,5.36,1.74,2.13,1.78,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/waregem-kv-mechelen-rgZGaw5D/,0,0,0
11.02.2017,2017,belgium,jupiler-league-2016-2017,Charleroi,Westerlo,1.54,4.2,6.5,1.80,2.07,1.89,1.99,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/charleroi-westerlo-x8MZtSgA/,1,3,1
17.12.2016,2016,belgium,jupiler-league-2016-2017,Oostende,Waregem,2.2,3.57,3.23,1.71,2.19,1.57,2.43,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/oostende-waregem-xCCobQT8/,0,2,1
21.12.2016,2016,belgium,jupiler-league-2016-2017,Eupen,Club Brugge KV,6.7,4.66,1.47,1.55,2.54,1.69,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/eupen-club-brugge-jySjeODR/,2,5,1
21.12.2016,2016,belgium,jupiler-league-2016-2017,Kortrijk,Oostende,2.78,3.42,2.57,1.74,2.14,1.59,2.48,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/kortrijk-oostende-n7DMk2yk/,2,2,0
24.02.2017,2017,belgium,jupiler-league-2016-2017,Club Brugge KV,Waregem,1.37,5.18,9.71,1.67,2.35,1.94,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/club-brugge-waregem-h802U9R1/,1,5,0
04.03.2017,2017,belgium,jupiler-league-2016-2017,Genk,Club Brugge KV,3.13,3.49,2.3,1.87,1.98,1.74,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/genk-club-brugge-vZ3PqkRl/,1,3,1
05.02.2017,2017,belgium,jupiler-league-2016-2017,Westerlo,St. Truiden,3.18,3.48,2.28,1.86,1.99,1.73,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2016-2017/westerlo-st-truiden-2kUMqU9i/,1,1,0
08.05.2018,2018,belgium,jupiler-league-2017-2018,Mouscron,Lierse,1.44,4.72,6.74,1.54,2.49,1.7,2.16,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/royal-excel-mouscron-lierse-sk-vNcOuqlf/,1,1,0
21.10.2017,2017,belgium,jupiler-league-2017-2018,St. Truiden,Oostende,2.32,3.54,2.98,1.77,2.09,1.61,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-oostende-jqMb9h0p/,1,1,0
28.07.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,Anderlecht,5.35,4.02,1.63,1.78,2.08,1.85,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-anderlecht-6w1bTbZP/,0,0,0
29.04.2018,2018,belgium,jupiler-league-2017-2018,Anderlecht,Charleroi,1.66,3.85,5.35,1.89,1.97,1.82,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-charleroi-25jYJn9p/,1,4,1
25.02.2018,2018,belgium,jupiler-league-2017-2018,Anderlecht,Mouscron,1.35,5.25,8.23,1.52,2.47,1.82,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-royal-excel-mouscron-OnoW4nSs/,1,8,1
09.09.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,St. Truiden,2.33,3.31,3.14,2.07,1.80,1.81,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-st-truiden-zZKCaNFL/,0,2,1
12.08.2017,2017,belgium,jupiler-league-2017-2018,Lokeren,Mouscron,1.86,3.53,4.39,1.98,1.86,1.89,1.99,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-royal-excel-mouscron-EPDrw92i/,2,2,0
03.02.2018,2018,belgium,jupiler-league-2017-2018,St. Truiden,Kortrijk,1.83,3.75,4.22,1.72,2.13,1.66,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-kortrijk-hnNfgGTS/,2,2,0
05.11.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,Club Brugge KV,2.07,3.59,3.47,1.73,2.13,1.61,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-club-brugge-h6HkeNtQ/,0,0,0
19.11.2017,2017,belgium,jupiler-league-2017-2018,Lokeren,Gent,4.51,3.69,1.8,1.90,1.94,1.79,2.02,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-gent-pQX40II5/,2,3,0
28.10.2017,2017,belgium,jupiler-league-2017-2018,Lokeren,Oostende,2.76,3.56,2.45,1.75,2.13,1.59,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-oostende-SSP3XJlJ/,2,3,0
27.08.2017,2017,belgium,jupiler-league-2017-2018,Club Brugge KV,St. Liege,1.7,3.94,4.86,1.75,2.11,1.69,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-st-liege-fJuEvMwd/,1,4,0
26.10.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,St. Liege,3.22,3.3,2.41,2.13,1.79,1.87,2.05,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-st-liege-b7IfTDiG/,0,0,0
18.08.2017,2017,belgium,jupiler-league-2017-2018,St. Liege,Waregem,1.7,3.85,4.89,1.72,2.19,1.7,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-waregem-KrWeYpHM/,2,4,0
10.05.2018,2018,belgium,jupiler-league-2017-2018,Anderlecht,St. Liege,1.85,3.83,3.99,1.68,2.28,1.59,2.39,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-st-liege-UVpWvloA/,2,4,1
10.05.2018,2018,belgium,jupiler-league-2017-2018,Genk,Gent,1.92,3.59,3.98,1.88,1.99,1.72,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-gent-2qqvwSFM/,0,2,1
26.01.2018,2018,belgium,jupiler-league-2017-2018,KV Mechelen,Mouscron,1.84,3.49,4.6,2.08,1.78,1.92,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-royal-excel-mouscron-6VbDtwpN/,2,2,0
15.10.2017,2017,belgium,jupiler-league-2017-2018,St. Liege,Kortrijk,1.42,4.84,7.34,1.57,2.41,1.74,2.1,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-kortrijk-UiEY4w9b/,1,4,1
22.10.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,Genk,1.76,3.87,4.51,1.60,2.37,1.6,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-genk-6wPCIdwb/,2,1,0
30.07.2017,2017,belgium,jupiler-league-2017-2018,KV Mechelen,St. Liege,3.19,3.42,2.25,1.92,1.91,1.73,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-st-liege-61usLzs6/,0,2,1
09.05.2018,2018,belgium,jupiler-league-2017-2018,Antwerp,Eupen,1.46,4.59,6.46,1.55,2.45,1.67,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-eupen-4M6T3AxT/,1,3,1
03.11.2017,2017,belgium,jupiler-league-2017-2018,Gent,St. Liege,2.03,3.38,3.83,2.02,1.83,1.84,1.97,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/gent-st-liege-bmfIjsks/,1,1,0
