date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
14.10.2020,2020,brazil,serie-d,America RN,Guarany,1.3,4.8,9.03,1.75,2.00,2.19,1.63,https://www.oddsportal.com/soccer/brazil/serie-d/america-rn-guarany-SfvXwoAI/,1,3,0
23.01.2021,2021,brazil,serie-d,Novorizontino,Floresta EC,1.32,4.5,9.48,2.05,1.74,2.5,1.49,https://www.oddsportal.com/soccer/brazil/serie-d/novorizontino-floresta-ec-2Xfo6z0t/,2,2,0
16.01.2021,2021,brazil,serie-d,Floresta EC,Novorizontino,3.29,2.77,2.37,2.64,1.42,2.13,1.66,https://www.oddsportal.com/soccer/brazil/serie-d/floresta-ec-novorizontino-0O8JAGiP/,0,2,1
19.09.2020,2020,brazil,serie-d,Portuguesa RJ,Toledo,1.47,4.09,6.16,1.81,1.97,2.09,1.7,https://www.oddsportal.com/soccer/brazil/serie-d/portuguesa-rj-toledo-r1gerUyo/,1,3,0
27.09.2020,2020,brazil,serie-d,Frei Paulistano,Vitoria da Conquista,1.59,3.66,5.34,2.13,1.67,2.16,1.65,https://www.oddsportal.com/soccer/brazil/serie-d/frei-paulistano-vitoria-da-conquista-WlORI1fE/,2,1,0
22.10.2020,2020,brazil,serie-d,Novorizontino,SER Caxias,1.73,3.46,4.51,2.29,1.59,2.17,1.64,https://www.oddsportal.com/soccer/brazil/serie-d/novorizontino-ser-caxias-do-sul-0ldedWJ9/,0,2,1
10.10.2020,2020,brazil,serie-d,Alagoinhas,Bahia De Feira,2.16,3.19,3.2,2.17,1.65,1.9,1.84,https://www.oddsportal.com/soccer/brazil/serie-d/alagoinhas-bahia-de-feira-216BpQ1E/,1,4,1
26.09.2020,2020,brazil,serie-d,Floresta EC,America RN,4.64,3.49,1.71,1.90,1.87,1.85,1.89,https://www.oddsportal.com/soccer/brazil/serie-d/floresta-ec-america-rn-h0S2zC3Q/,0,2,1
10.01.2021,2021,brazil,serie-d,AE Altos,Marcilio Dias,2.0,3.15,3.71,2.36,1.54,2.05,1.72,https://www.oddsportal.com/soccer/brazil/serie-d/ae-altos-marcilio-dias-8t6lVtWG/,1,6,1
06.10.2020,2020,brazil,serie-d,Sao Caetano,Marcilio Dias,2.94,2.93,2.5,2.55,1.47,2.18,1.63,https://www.oddsportal.com/soccer/brazil/serie-d/sao-caetano-marcilio-dias-KCibkO6P/,0,0,0
27.09.2020,2020,brazil,serie-d,SER Caxias,Tubarao,1.32,4.54,9.21,1.93,1.84,2.47,1.5,https://www.oddsportal.com/soccer/brazil/serie-d/ser-caxias-do-sul-tubarao-h6aCRKEI/,1,3,1
07.11.2020,2020,brazil,serie-d,Sao Caetano,Tubarao,2.22,3.21,3.06,2.05,1.74,1.8,1.95,https://www.oddsportal.com/soccer/brazil/serie-d/sao-caetano-tubarao-SvYWixpL/,0,2,1
22.10.2020,2020,brazil,serie-d,Potiguar,Itabaiana,3.23,3.33,2.09,1.97,1.82,1.81,1.93,https://www.oddsportal.com/soccer/brazil/serie-d/potiguar-itabaiana-C01XLR6N/,0,4,1
06.02.2021,2021,brazil,serie-d,Mirassol,Floresta EC,1.23,5.27,11.5,1.75,2.01,2.44,1.53,https://www.oddsportal.com/soccer/brazil/serie-d/mirassol-floresta-ec-IcKla9wO/,1,1,0
03.10.2020,2020,brazil,serie-d,Tubarao,Sao Caetano,3.54,3.39,1.97,2.21,1.63,1.99,1.76,https://www.oddsportal.com/soccer/brazil/serie-d/tubarao-sao-caetano-lYUts0E5/,1,3,0
21.11.2020,2020,brazil,serie-d,Joinville,Marcilio Dias,2.34,3.0,3.06,2.49,1.49,2.09,1.69,https://www.oddsportal.com/soccer/brazil/serie-d/joinville-marcilio-dias-Ek917Hq8/,1,3,1
14.10.2020,2020,brazil,serie-d,Aparecidense,Real Noroeste,1.92,3.51,3.55,1.90,1.86,1.78,1.97,https://www.oddsportal.com/soccer/brazil/serie-d/aparecidense-real-noroeste-Kx5lxmLn/,1,3,1
26.09.2020,2020,brazil,serie-d,Cabofriense,Mirassol,3.69,3.42,1.91,2.04,1.75,1.91,1.83,https://www.oddsportal.com/soccer/brazil/serie-d/cabofriense-mirassol-Kbfe19rN/,1,4,1
17.10.2020,2020,brazil,serie-d,Globo,Campinense,2.01,3.12,3.71,2.34,1.57,2.05,1.71,https://www.oddsportal.com/soccer/brazil/serie-d/globo-fc-campinense-Ei02gQ95/,0,2,1
07.11.2020,2020,brazil,serie-d,Globo,Salgueiro,2.78,3.08,2.47,2.08,1.71,1.8,1.94,https://www.oddsportal.com/soccer/brazil/serie-d/globo-fc-salgueiro-Q96IoZ7d/,0,2,1
06.09.2020,2020,brazil,serie-d,Tocantinopolis,Brasiliense,9.12,4.64,1.29,1.83,1.92,2.34,1.56,https://www.oddsportal.com/soccer/brazil/serie-d/tocantinopolis-brasiliense-fFukJ8vD/,1,1,0
07.11.2020,2020,brazil,serie-d,Ferroviaria,Toledo,1.06,10.97,21.71,1.17,4.30,2.11,1.7,https://www.oddsportal.com/soccer/brazil/serie-d/ferroviaria-toledo-K0wOf4QE/,1,6,1
11.10.2020,2020,brazil,serie-d,Itabaiana,Frei Paulistano,2.49,2.85,2.99,2.32,1.58,1.96,1.79,https://www.oddsportal.com/soccer/brazil/serie-d/itabaiana-frei-paulistano-xQcpNGo0/,0,2,1
25.10.2020,2020,brazil,serie-d,Atl. Cajazeirense,Afogados da Ingazeira,2.32,3.4,2.76,1.77,2.01,1.62,2.15,https://www.oddsportal.com/soccer/brazil/serie-d/atletico-cajazeirense-afogados-da-ingazeira-EiMX859h/,1,2,0
14.10.2020,2020,brazil,serie-d,Tupynambas,Brasiliense,3.38,3.44,2.0,1.90,1.88,1.78,1.96,https://www.oddsportal.com/soccer/brazil/serie-d/tupynambas-brasiliense-z9FQdu3T/,2,5,1
24.10.2020,2020,brazil,serie-d,Tubarao,Joinville,4.05,3.16,1.92,2.03,1.74,1.85,1.89,https://www.oddsportal.com/soccer/brazil/serie-d/tubarao-joinville-8Ea3fAlM/,2,1,0
21.10.2020,2020,brazil,serie-d,Aparecidense,Uniao Rondonopolis,1.31,5.03,8.35,1.65,2.24,2.0,1.77,https://www.oddsportal.com/soccer/brazil/serie-d/aparecidense-uniao-rondonopolis-Sbt3xAEs/,1,4,0
10.10.2020,2020,brazil,serie-d,Jacyoba,Coruripe,7.37,5.26,1.31,1.41,2.73,1.67,2.13,https://www.oddsportal.com/soccer/brazil/serie-d/jacyoba-coruripe-f18uOdWg/,0,0,0
06.12.2020,2020,brazil,serie-d,Tupynambas,Aparecidense,3.43,3.31,2.03,2.03,1.75,1.84,1.9,https://www.oddsportal.com/soccer/brazil/serie-d/tupynambas-aparecidense-4rjXGgse/,0,2,1
08.11.2020,2020,brazil,serie-d,Mirassol,Cascavel,1.44,4.23,6.25,1.79,2.00,1.93,1.81,https://www.oddsportal.com/soccer/brazil/serie-d/mirassol-fc-cascavel-boJpwxes/,1,7,1
01.10.2020,2020,brazil,serie-d,Potiguar,Central SC,3.57,3.42,1.94,2.02,1.76,1.87,1.87,https://www.oddsportal.com/soccer/brazil/serie-d/potiguar-central-sc-jg7AAw2f/,0,0,0
11.10.2020,2020,brazil,serie-d,Mirassol,Ferroviaria,2.46,2.82,3.07,2.21,1.63,1.88,1.86,https://www.oddsportal.com/soccer/brazil/serie-d/mirassol-ferroviaria-Qaa98Qkj/,1,1,0
10.10.2020,2020,brazil,serie-d,Brasiliense,Palmas,1.06,9.66,25.0,1.34,3.01,2.6,1.46,https://www.oddsportal.com/soccer/brazil/serie-d/brasiliense-palmas-dIGMcLmN/,1,5,0
02.01.2021,2021,brazil,serie-d,Floresta EC,America RN,3.32,3.12,2.15,2.37,1.53,1.97,1.78,https://www.oddsportal.com/soccer/brazil/serie-d/floresta-ec-america-rn-vBHoBLvo/,1,2,0
02.11.2020,2020,brazil,serie-d,Ferroviaria,Mirassol,2.05,3.32,3.35,1.90,1.88,1.73,2.03,https://www.oddsportal.com/soccer/brazil/serie-d/ferroviaria-mirassol-E3nYXtJ1/,1,1,0
02.10.2020,2020,brazil,serie-d,Rio Branco,Acreano,2.16,3.64,2.85,1.52,2.40,1.48,2.53,https://www.oddsportal.com/soccer/brazil/serie-d/rio-branco-ac-acreano-vuPDT0Zq/,0,0,0
04.10.2020,2020,brazil,serie-d,Palmas,Bahia De Feira,8.94,5.33,1.27,1.54,2.40,1.96,1.78,https://www.oddsportal.com/soccer/brazil/serie-d/palmas-bahia-de-feira-bHmTN2f1/,2,1,0
20.12.2020,2020,brazil,serie-d,Salgueiro,AE Altos,2.07,3.35,3.27,1.89,1.87,1.69,2.08,https://www.oddsportal.com/soccer/brazil/serie-d/salgueiro-ae-altos-lCcHFDik/,0,2,1
09.11.2020,2020,brazil,serie-d,Sao Luiz,SER Caxias,2.73,2.91,2.69,2.54,1.50,2.13,1.68,https://www.oddsportal.com/soccer/brazil/serie-d/sao-luiz-ser-caxias-do-sul-A3NyidaR/,0,0,0
01.10.2020,2020,brazil,serie-d,Floresta EC,Atl. Cajazeirense,2.05,3.28,3.39,2.18,1.62,1.97,1.77,https://www.oddsportal.com/soccer/brazil/serie-d/floresta-ec-atletico-cajazeirense-h04fQRuJ/,1,1,0
06.09.2020,2020,brazil,serie-d,Real Noroeste,Aquidauanense,1.15,7.34,11.5,1.34,2.93,1.96,1.79,https://www.oddsportal.com/soccer/brazil/serie-d/real-noroeste-aquidauanense-E5XtLU90/,1,4,1
01.11.2020,2020,brazil,serie-d,Bangu,Nacional PR,1.08,9.75,18.66,1.24,3.56,2.03,1.73,https://www.oddsportal.com/soccer/brazil/serie-d/bangu-nacional-pr-hlbPZ2lk/,0,0,0
20.09.2020,2020,brazil,serie-d,Bragantino,Vilhenense,1.3,4.81,8.35,1.99,1.77,2.51,1.5,https://www.oddsportal.com/soccer/brazil/serie-d/bragantino-pa-vilhenense-jFjQx5Cc/,1,4,1
15.10.2020,2020,brazil,serie-d,Joinville,Tubarao,1.56,3.61,5.84,2.25,1.61,2.33,1.56,https://www.oddsportal.com/soccer/brazil/serie-d/joinville-tubarao-QVsDqgz4/,1,7,1
07.11.2020,2020,brazil,serie-d,Afogados da Ingazeira,America RN,4.51,3.8,1.65,1.71,2.08,1.69,2.09,https://www.oddsportal.com/soccer/brazil/serie-d/afogados-da-ingazeira-america-rn-C62EnFhj/,2,4,0
31.10.2020,2020,brazil,serie-d,Galvez,Acreano,1.48,4.8,4.83,1.22,3.64,1.35,2.84,https://www.oddsportal.com/soccer/brazil/serie-d/galvez-acreano-pCrVhH2e/,1,2,0
21.10.2020,2020,brazil,serie-d,Tupynambas,Alagoinhas,1.83,3.54,3.88,1.92,1.86,1.81,1.93,https://www.oddsportal.com/soccer/brazil/serie-d/tupynambas-alagoinhas-dOs7ZagD/,2,3,1
20.11.2020,2020,brazil,serie-d,Santos AP,Sao Raimundo RR,5.51,4.09,1.49,1.81,1.95,1.85,1.88,https://www.oddsportal.com/soccer/brazil/serie-d/santos-ap-sao-raimundo-rr-pdxpOsE3/,2,1,0
21.11.2020,2020,brazil,serie-d,Uniao Rondonopolis,Goiania,3.15,3.47,2.1,1.81,2.01,1.66,2.15,https://www.oddsportal.com/soccer/brazil/serie-d/uniao-rondonopolis-goiania-b78LZmWb/,2,3,1
24.01.2021,2021,brazil,serie-d,AE Altos,Mirassol,2.33,3.51,2.68,1.70,2.08,1.55,2.28,https://www.oddsportal.com/soccer/brazil/serie-d/ae-altos-mirassol-balf4EUh/,2,1,0
10.10.2020,2020,brazil,serie-d,Globo,America RN,3.44,3.38,1.99,1.87,1.91,1.73,2.03,https://www.oddsportal.com/soccer/brazil/serie-d/globo-fc-america-rn-b1XGsTAg/,2,2,0
26.09.2020,2020,brazil,serie-d,Aguia Negra,Real Noroeste,3.96,3.39,1.85,2.19,1.64,2.07,1.69,https://www.oddsportal.com/soccer/brazil/serie-d/aguia-negra-real-noroeste-feyWJ55I/,0,4,1
25.10.2020,2020,brazil,serie-d,SER Caxias,Marcilio Dias,1.79,3.13,4.68,2.41,1.52,2.22,1.62,https://www.oddsportal.com/soccer/brazil/serie-d/ser-caxias-do-sul-marcilio-dias-hnyzklCq/,0,4,1
30.09.2020,2020,brazil,serie-d,Itabaiana,Coruripe,1.79,3.37,4.33,2.13,1.67,2.01,1.75,https://www.oddsportal.com/soccer/brazil/serie-d/itabaiana-coruripe-Uq6E9cH0/,1,2,0
07.11.2020,2020,brazil,serie-d,Bahia De Feira,Palmas,1.07,9.29,22.33,1.29,3.09,2.37,1.54,https://www.oddsportal.com/soccer/brazil/serie-d/bahia-de-feira-palmas-Ob1lnwwJ/,1,5,0
30.09.2020,2020,brazil,serie-d,Ferroviaria,Cascavel,1.48,4.0,6.14,1.93,1.84,2.13,1.66,https://www.oddsportal.com/soccer/brazil/serie-d/ferroviaria-fc-cascavel-WxODJjbi/,0,0,0
26.10.2020,2020,brazil,serie-d,ABC,Coruripe,1.22,5.61,10.75,1.59,2.27,2.11,1.67,https://www.oddsportal.com/soccer/brazil/serie-d/abc-coruripe-OvRouk7o/,0,0,0
22.10.2020,2020,brazil,serie-d,Rio Branco,Bragantino,2.4,3.39,2.66,1.81,1.97,1.64,2.12,https://www.oddsportal.com/soccer/brazil/serie-d/rio-branco-ac-bragantino-pa-fTpm1ueF/,0,2,1
04.10.2020,2020,brazil,serie-d,Pelotas,Joinville,2.1,3.31,3.29,2.12,1.68,1.91,1.82,https://www.oddsportal.com/soccer/brazil/serie-d/pelotas-joinville-GKWYrMqg/,1,1,0
10.10.2020,2020,brazil,serie-d,Uniao Rondonopolis,Operario VG,2.0,3.19,3.63,2.29,1.59,2.03,1.73,https://www.oddsportal.com/soccer/brazil/serie-d/uniao-rondonopolis-operario-vg-fa9TGZPJ/,1,1,0
14.10.2020,2020,brazil,serie-d,Marcilio Dias,SER Caxias,3.18,2.76,2.44,2.98,1.35,2.42,1.52,https://www.oddsportal.com/soccer/brazil/serie-d/marcilio-dias-ser-caxias-do-sul-noWLsX4G/,1,1,0
11.10.2020,2020,brazil,serie-d,Atl. Cajazeirense,Campinense,2.85,2.97,2.5,2.58,1.48,2.17,1.63,https://www.oddsportal.com/soccer/brazil/serie-d/atletico-cajazeirense-campinense-fTQPu7u6/,1,3,0
03.01.2021,2021,brazil,serie-d,Fast Clube,Novorizontino,7.42,4.21,1.39,1.98,1.77,2.26,1.59,https://www.oddsportal.com/soccer/brazil/serie-d/fast-clube-novorizontino-fJaYYOWi/,2,1,0
03.01.2021,2021,brazil,serie-d,Marcilio Dias,AE Altos,2.01,3.11,3.74,2.44,1.49,2.14,1.65,https://www.oddsportal.com/soccer/brazil/serie-d/marcilio-dias-ae-altos-nRHuX214/,0,2,1
01.11.2020,2020,brazil,serie-d,Frei Paulistano,Itabaiana,2.51,3.13,2.75,2.20,1.62,1.91,1.83,https://www.oddsportal.com/soccer/brazil/serie-d/frei-paulistano-itabaiana-lnCBZpyN/,2,3,1
20.12.2020,2020,brazil,serie-d,Mirassol,Brasiliense,1.66,3.66,4.67,2.01,1.77,1.95,1.79,https://www.oddsportal.com/soccer/brazil/serie-d/mirassol-brasiliense-j1mxPHU2/,1,4,0
08.11.2020,2020,brazil,serie-d,Acreano,Vilhenense,2.11,3.46,3.1,1.80,1.99,1.64,2.11,https://www.oddsportal.com/soccer/brazil/serie-d/acreano-vilhenense-YXOPEbPE/,0,4,1
25.10.2020,2020,brazil,serie-d,Bragantino,Galvez,1.66,3.93,4.26,1.57,2.31,1.58,2.24,https://www.oddsportal.com/soccer/brazil/serie-d/bragantino-pa-galvez-2gleaJPR/,1,2,0
03.10.2020,2020,brazil,serie-d,Marcilio Dias,Novorizontino,2.61,2.95,2.72,2.54,1.49,2.11,1.67,https://www.oddsportal.com/soccer/brazil/serie-d/marcilio-dias-novorizontino-AsWxrtaa/,0,0,0
03.10.2020,2020,brazil,serie-d,Coruripe,Frei Paulistano,3.12,2.96,2.33,2.52,1.50,2.1,1.67,https://www.oddsportal.com/soccer/brazil/serie-d/coruripe-frei-paulistano-I5n9VvvK/,1,1,0
24.10.2020,2020,brazil,serie-d,Caldense,Bahia De Feira,2.68,3.36,2.39,1.95,1.83,1.76,1.99,https://www.oddsportal.com/soccer/brazil/serie-d/caldense-bahia-de-feira-82BPis9s/,1,1,0
25.10.2020,2020,brazil,serie-d,Uniao Rondonopolis,Goianesia,3.51,3.48,1.93,1.79,2.00,1.67,2.12,https://www.oddsportal.com/soccer/brazil/serie-d/uniao-rondonopolis-goianesia-UHNBTC9P/,2,3,0
31.10.2020,2020,brazil,serie-d,Operario VG,Uniao Rondonopolis,1.76,3.44,4.33,2.03,1.76,1.88,1.85,https://www.oddsportal.com/soccer/brazil/serie-d/operario-vg-uniao-rondonopolis-bgTnLlH5/,0,4,1
26.09.2020,2020,brazil,serie-d,Bangu,Cascavel,2.6,3.08,2.64,2.14,1.67,1.86,1.88,https://www.oddsportal.com/soccer/brazil/serie-d/bangu-fc-cascavel-0dvf3VDA/,1,2,0
11.11.2020,2020,brazil,serie-d,ABC,Vitoria da Conquista,1.57,3.89,5.13,1.79,1.98,1.84,1.89,https://www.oddsportal.com/soccer/brazil/serie-d/abc-vitoria-da-conquista-ObgXjn6c/,2,4,1
30.09.2020,2020,brazil,serie-d,Nacional PR,Cabofriense,3.46,3.53,1.95,1.81,1.94,1.72,2.05,https://www.oddsportal.com/soccer/brazil/serie-d/nacional-pr-cabofriense-GUuRem6p/,2,3,1
27.12.2020,2020,brazil,serie-d,Floresta EC,SE Juventude,1.65,3.58,5.05,1.94,1.82,1.89,1.85,https://www.oddsportal.com/soccer/brazil/serie-d/floresta-ec-se-juventude-xbaf0Yi2/,1,2,0
13.11.2020,2020,brazil,serie-d,Tubarao,Novorizontino,5.46,3.48,1.61,2.21,1.62,2.19,1.63,https://www.oddsportal.com/soccer/brazil/serie-d/tubarao-novorizontino-KxDBpfxe/,2,2,0
10.10.2020,2020,brazil,serie-d,Sao Luiz,Pelotas,2.08,3.11,3.49,2.30,1.58,2.05,1.72,https://www.oddsportal.com/soccer/brazil/serie-d/sao-luiz-pelotas-p0OkuvqI/,0,0,0
31.10.2020,2020,brazil,serie-d,America RN,Globo,1.33,4.69,7.8,1.69,2.09,1.94,1.8,https://www.oddsportal.com/soccer/brazil/serie-d/america-rn-globo-fc-MHPu7qv5/,0,0,0
20.09.2020,2020,brazil,serie-d,Afogados da Ingazeira,Floresta EC,2.38,3.39,2.68,1.70,2.09,1.6,2.25,https://www.oddsportal.com/soccer/brazil/serie-d/afogados-da-ingazeira-floresta-ec-KnUfxYYD/,1,1,0
22.10.2020,2020,brazil,serie-d,Nacional PR,Mirassol,8.98,6.6,1.22,1.31,3.18,1.7,2.07,https://www.oddsportal.com/soccer/brazil/serie-d/nacional-pr-mirassol-IyXgKNl2/,0,2,1
14.10.2020,2020,brazil,serie-d,Campinense,Salgueiro,2.74,2.97,2.59,2.71,1.43,2.22,1.61,https://www.oddsportal.com/soccer/brazil/serie-d/campinense-salgueiro-6owyw5PO/,0,0,0
