date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
05.11.2017,2017,turkey,super-lig-2017-2018,Goztepe,Besiktas,4.93,4.53,1.59,1.52,2.47,1.61,2.3,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-besiktas-MoiijmJ3/,2,4,1
13.10.2017,2017,turkey,super-lig-2017-2018,Genclerbirligi,Besiktas,5.87,4.15,1.56,1.84,2.00,1.86,1.93,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-besiktas-YRF4Bij5/,1,3,1
03.02.2018,2018,turkey,super-lig-2017-2018,Antalyaspor,Yeni Malatyaspor,2.55,3.2,2.87,2.28,1.62,1.93,1.86,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-yeni-malatyaspor-lGsWiFCb/,1,4,1
05.11.2017,2017,turkey,super-lig-2017-2018,Yeni Malatyaspor,Basaksehir,3.54,3.37,2.13,2.00,1.85,1.74,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-basaksehir-0zByVxme/,2,2,0
06.05.2018,2018,turkey,super-lig-2017-2018,Genclerbirligi,Antalyaspor,2.19,3.33,3.36,2.00,1.88,1.73,2.05,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-antalyaspor-QVNrHpb0/,2,1,0
18.05.2018,2018,turkey,super-lig-2017-2018,Yeni Malatyaspor,Kayserispor,2.16,3.52,3.24,1.69,2.20,1.56,2.4,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-kayserispor-dxJtOhBp/,1,5,1
11.02.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Bursaspor,2.23,3.28,3.29,1.96,1.88,1.71,2.15,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-bursaspor-8fq15Ytb/,1,1,0
20.01.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Goztepe,1.45,4.56,7.98,1.68,2.25,1.87,2.04,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-goztepe-EytsqoUQ/,1,3,1
30.09.2017,2017,turkey,super-lig-2017-2018,Galatasaray,Kardemir Karabuk,1.25,5.99,11.23,1.44,2.75,1.82,2.01,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-kardemir-karabuk-hfkUDPf6/,1,5,1
05.05.2018,2018,turkey,super-lig-2017-2018,Trabzonspor,Kasimpasa,1.43,4.92,6.74,1.32,3.30,1.5,2.6,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-kasimpasa-nwY2Muzt/,2,7,1
18.02.2018,2018,turkey,super-lig-2017-2018,Bursaspor,Yeni Malatyaspor,2.09,3.24,3.76,2.25,1.66,1.96,1.83,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-yeni-malatyaspor-rDcqIBQ3/,0,0,0
30.09.2017,2017,turkey,super-lig-2017-2018,Ankaraspor,Kasimpasa,1.96,3.62,3.67,1.72,2.17,1.61,2.34,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-kasimpasa-vBitBNvP/,1,3,0
12.05.2018,2018,turkey,super-lig-2017-2018,Konyaspor,Goztepe,1.41,4.42,7.88,1.78,2.12,1.95,1.82,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-goztepe-l8HWFeJN/,0,2,1
18.05.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Ankaraspor,2.12,3.87,3.05,1.42,2.76,1.41,2.88,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-ankaraspor-MenoZIJo/,1,3,1
03.02.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Genclerbirligi,1.52,4.03,6.75,1.85,1.98,1.9,1.9,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-genclerbirligi-MTuvjgsB/,0,4,1
26.01.2018,2018,turkey,super-lig-2017-2018,Besiktas,Kasimpasa,1.3,5.78,9.15,1.36,3.00,1.67,2.23,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-kasimpasa-0fPqtIDn/,1,3,1
21.01.2018,2018,turkey,super-lig-2017-2018,Konyaspor,Trabzonspor,2.76,3.26,2.62,2.01,1.83,1.77,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-trabzonspor-6ZKLy3M0/,0,4,1
17.02.2018,2018,turkey,super-lig-2017-2018,Antalyaspor,Kayserispor,2.79,3.17,2.66,2.18,1.71,1.82,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-kayserispor-0l8vJiBc/,1,3,1
04.11.2017,2017,turkey,super-lig-2017-2018,Kayserispor,Trabzonspor,2.57,3.35,2.73,1.91,1.93,1.67,2.17,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-trabzonspor-UBfalRmG/,0,0,0
16.02.2018,2018,turkey,super-lig-2017-2018,Konyaspor,Besiktas,4.75,3.98,1.69,1.62,2.30,1.63,2.27,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-besiktas-S4yS9mYq/,0,2,1
12.08.2017,2017,turkey,super-lig-2017-2018,Alanyaspor,Kasimpasa,2.3,3.64,2.96,1.59,2.40,1.52,2.55,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-kasimpasa-jXJakhGJ/,2,4,1
28.10.2017,2017,turkey,super-lig-2017-2018,Genclerbirligi,Yeni Malatyaspor,2.11,3.36,3.6,1.94,1.90,1.72,2.09,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-yeni-malatyaspor-E5aLxUl4/,2,1,0
28.01.2018,2018,turkey,super-lig-2017-2018,Trabzonspor,Fenerbahce,2.41,3.41,2.91,1.87,1.97,1.66,2.2,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-fenerbahce-tAK4yfSH/,0,2,1
27.10.2017,2017,turkey,super-lig-2017-2018,Kasimpasa,Goztepe,2.37,3.61,2.82,1.53,2.47,1.47,2.68,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-goztepe-4fhYZRYM/,1,4,1
22.10.2017,2017,turkey,super-lig-2017-2018,Kayserispor,Konyaspor,2.27,3.17,3.43,2.19,1.70,1.86,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-konyaspor-IwUjNlkH/,1,3,1
15.10.2017,2017,turkey,super-lig-2017-2018,Fenerbahce,Yeni Malatyaspor,1.37,5.02,8.02,1.63,2.29,1.88,1.94,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-yeni-malatyaspor-fyH0CXza/,1,4,1
05.05.2018,2018,turkey,super-lig-2017-2018,Kardemir Karabuk,Konyaspor,16.7,7.42,1.16,1.43,2.74,2.07,1.76,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kardemir-karabuk-konyaspor-0lGeErrJ/,2,1,0
22.04.2018,2018,turkey,super-lig-2017-2018,Besiktas,Yeni Malatyaspor,1.2,6.48,15.37,1.54,2.53,2.11,1.76,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-yeni-malatyaspor-hr9RiUUl/,1,4,1
30.04.2018,2018,turkey,super-lig-2017-2018,Bursaspor,Konyaspor,2.56,2.93,2.96,2.27,1.67,1.87,1.9,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-konyaspor-Y1U06Tqr/,1,3,1
02.02.2018,2018,turkey,super-lig-2017-2018,Bursaspor,Besiktas,5.03,4.08,1.64,1.66,2.21,1.68,2.21,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-besiktas-rwsziZR4/,0,4,1
21.10.2017,2017,turkey,super-lig-2017-2018,Ankaraspor,Kardemir Karabuk,1.63,4.01,5.14,1.71,2.13,1.72,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-kardemir-karabuk-dUSfM84N/,1,3,0
13.05.2018,2018,turkey,super-lig-2017-2018,Bursaspor,Trabzonspor,1.9,3.84,3.79,1.61,2.36,1.56,2.4,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-trabzonspor-8hMBKJ4h/,2,4,1
25.02.2018,2018,turkey,super-lig-2017-2018,Yeni Malatyaspor,Kardemir Karabuk,1.62,3.76,5.6,1.99,1.84,1.96,1.86,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-kardemir-karabuk-IBuF8bg7/,1,4,1
21.01.2018,2018,turkey,super-lig-2017-2018,Sivasspor,Akhisarspor,2.0,3.43,3.83,1.86,1.98,1.73,2.13,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-akhisarspor-hjJTZtiD/,0,2,1
15.04.2018,2018,turkey,super-lig-2017-2018,Kayserispor,Genclerbirligi,2.43,3.18,3.06,2.20,1.70,1.82,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-genclerbirligi-ETVv1Y72/,1,5,1
29.10.2017,2017,turkey,super-lig-2017-2018,Bursaspor,Antalyaspor,2.28,3.53,3.05,1.74,2.13,1.59,2.38,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-antalyaspor-6udDvjKi/,1,4,0
06.05.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Bursaspor,1.16,7.77,16.52,1.36,3.05,1.95,1.88,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-bursaspor-W8OvIQrf/,1,3,1
01.10.2017,2017,turkey,super-lig-2017-2018,Alanyaspor,Genclerbirligi,2.05,3.5,3.34,1.77,2.19,1.62,2.29,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-genclerbirligi-dSeLFoQg/,1,5,1
17.02.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Alanyaspor,1.29,6.0,9.14,1.33,3.17,1.62,2.32,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-alanyaspor-M3dmHVuA/,1,3,0
27.01.2018,2018,turkey,super-lig-2017-2018,Goztepe,Kayserispor,2.42,3.32,2.95,1.92,1.93,1.69,2.18,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-kayserispor-zDHdwGc5/,0,2,1
21.01.2018,2018,turkey,super-lig-2017-2018,Bursaspor,Basaksehir,3.56,3.51,2.07,1.81,2.04,1.63,2.18,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-basaksehir-zoswpREK/,2,3,0
22.04.2018,2018,turkey,super-lig-2017-2018,Konyaspor,Kasimpasa,1.63,3.91,5.57,1.82,2.08,1.78,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-kasimpasa-KflQCV6E/,1,2,0
21.10.2017,2017,turkey,super-lig-2017-2018,Yeni Malatyaspor,Trabzonspor,3.49,3.67,2.01,1.69,2.20,1.61,2.3,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-trabzonspor-QqJQGnSp/,1,1,0
11.02.2018,2018,turkey,super-lig-2017-2018,Basaksehir,Fenerbahce,2.4,3.23,2.99,2.08,1.78,1.79,2.03,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/basaksehir-fenerbahce-fiHldU3p/,2,2,0
19.11.2017,2017,turkey,super-lig-2017-2018,Trabzonspor,Ankaraspor,1.81,3.68,4.26,1.68,2.19,1.63,2.32,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-ankaraspor-lKVErdHf/,1,7,1
05.11.2017,2017,turkey,super-lig-2017-2018,Sivasspor,Konyaspor,2.2,3.25,3.46,2.16,1.72,1.85,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-konyaspor-l07XVIXl/,1,3,1
28.01.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Antalyaspor,1.98,3.54,3.85,1.88,1.96,1.7,2.15,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-antalyaspor-fecCbQTD/,0,2,1
15.10.2017,2017,turkey,super-lig-2017-2018,Kasimpasa,Sivasspor,2.26,3.46,3.13,1.74,2.12,1.61,2.32,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-sivasspor-OG8H8kzO/,2,5,1
18.02.2018,2018,turkey,super-lig-2017-2018,Kasimpasa,Galatasaray,5.78,4.67,1.49,1.42,2.82,1.51,2.55,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-galatasaray-jqp0ETPS/,1,3,1
05.05.2018,2018,turkey,super-lig-2017-2018,Alanyaspor,Ankaraspor,2.06,3.57,3.41,1.62,2.28,1.54,2.42,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-ankaraspor-QegvKnEs/,0,2,1
29.10.2017,2017,turkey,super-lig-2017-2018,Trabzonspor,Galatasaray,3.61,3.43,2.03,1.89,1.93,1.7,2.16,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-galatasaray-YPAdU5dp/,1,3,1
24.02.2018,2018,turkey,super-lig-2017-2018,Alanyaspor,Trabzonspor,2.97,3.62,2.29,1.59,2.39,1.5,2.54,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-trabzonspor-GQHMVUf3/,2,3,1
21.01.2018,2018,turkey,super-lig-2017-2018,Antalyaspor,Besiktas,7.04,4.69,1.43,1.60,2.38,1.75,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-besiktas-I9nYp7aE/,2,3,1
29.04.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Besiktas,2.26,3.64,2.94,1.56,2.45,1.5,2.59,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-besiktas-pxY45mal/,1,2,0
27.01.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Ankaraspor,1.38,5.1,7.41,1.41,2.80,1.63,2.29,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-ankaraspor-voOmuxTh/,1,2,0
18.11.2017,2017,turkey,super-lig-2017-2018,Konyaspor,Antalyaspor,2.42,3.23,3.06,2.05,1.80,1.75,2.05,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-antalyaspor-tfWAqx2l/,0,2,1
10.02.2018,2018,turkey,super-lig-2017-2018,Goztepe,Ankaraspor,2.26,3.38,3.22,1.93,1.91,1.68,2.17,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-ankaraspor-EcZL0AeT/,0,6,1
14.10.2017,2017,turkey,super-lig-2017-2018,Basaksehir,Alanyaspor,1.49,4.7,5.88,1.46,2.70,1.57,2.38,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/basaksehir-alanyaspor-SlF8AB5B/,1,3,1
18.11.2017,2017,turkey,super-lig-2017-2018,Bursaspor,Goztepe,2.05,3.74,3.38,1.52,2.53,1.47,2.68,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-goztepe-A5hSi0f8/,0,0,0
28.10.2017,2017,turkey,super-lig-2017-2018,Basaksehir,Akhisarspor,1.74,3.77,4.74,1.79,2.07,1.71,2.1,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/basaksehir-akhisarspor-dUlQyl4A/,1,3,1
25.02.2018,2018,turkey,super-lig-2017-2018,Goztepe,Sivasspor,2.63,3.45,2.63,1.75,2.11,1.62,2.3,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-sivasspor-lWmbCtfr/,1,1,0
20.10.2017,2017,turkey,super-lig-2017-2018,Goztepe,Alanyaspor,2.13,3.65,3.27,1.46,2.65,1.44,2.83,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-alanyaspor-02ZoOUZA/,0,6,1
14.10.2017,2017,turkey,super-lig-2017-2018,Antalyaspor,Goztepe,1.91,3.74,3.88,1.65,2.25,1.59,2.33,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-goztepe-b9NiEg6n/,2,4,1
18.05.2018,2018,turkey,super-lig-2017-2018,Alanyaspor,Antalyaspor,2.13,3.92,2.99,1.37,3.05,1.36,3.17,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-antalyaspor-0nokYxZi/,1,5,1
18.02.2018,2018,turkey,super-lig-2017-2018,Trabzonspor,Basaksehir,2.68,3.24,2.69,1.96,1.88,1.72,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-basaksehir-0IZZ7R2d/,2,1,0
14.10.2017,2017,turkey,super-lig-2017-2018,Konyaspor,Galatasaray,5.3,3.9,1.65,1.91,2.01,1.79,2.01,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-galatasaray-277L79kU/,2,2,0
06.05.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Galatasaray,5.88,4.22,1.54,1.64,2.31,1.67,2.15,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-galatasaray-On7COS5Q/,2,3,1
15.04.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Basaksehir,1.91,3.66,3.85,1.63,2.27,1.57,2.4,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-basaksehir-4bllvB0k/,1,2,0
28.04.2018,2018,turkey,super-lig-2017-2018,Antalyaspor,Trabzonspor,2.38,3.58,2.85,1.60,2.38,1.5,2.53,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-trabzonspor-GMsZA9yR/,2,3,1
23.02.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Konyaspor,2.4,3.34,3.03,2.02,1.83,1.77,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-konyaspor-xzJIWAuc/,1,3,0
23.02.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Bursaspor,1.27,5.82,10.7,1.43,2.79,1.72,2.14,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-bursaspor-8YZTT8PF/,1,5,0
12.05.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Yeni Malatyaspor,1.16,7.64,16.52,1.44,2.70,2.19,1.7,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-yeni-malatyaspor-KSPFJwKb/,1,2,0
09.02.2018,2018,turkey,super-lig-2017-2018,Yeni Malatyaspor,Kasimpasa,2.34,3.41,3.05,2.05,1.81,1.79,2.02,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-kasimpasa-no4zKXei/,0,2,1
30.10.2017,2017,turkey,super-lig-2017-2018,Fenerbahce,Kayserispor,1.53,4.14,6.21,1.77,2.08,1.83,1.96,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-kayserispor-zF0HwAZc/,0,6,1
11.11.2018,2018,turkey,super-lig-2018-2019,Besiktas,Sivasspor,1.36,5.26,8.02,1.52,2.62,1.78,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/besiktas-sivasspor-WzFJ2Gya/,2,3,1
19.01.2019,2019,turkey,super-lig-2018-2019,Antalyaspor,Kayserispor,2.49,3.19,3.02,2.07,1.81,1.78,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/antalyaspor-kayserispor-Wp4t0HGg/,0,0,0
23.12.2018,2018,turkey,super-lig-2018-2019,Bursaspor,Yeni Malatyaspor,2.16,3.22,3.71,2.28,1.67,1.95,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/bursaspor-yeni-malatyaspor-ANNBpxH6/,0,2,1
27.04.2019,2019,turkey,super-lig-2018-2019,Rizespor,Sivasspor,1.83,3.9,4.13,1.63,2.37,1.54,2.55,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/rizespor-sivasspor-xtOTc19D/,0,0,0
05.05.2019,2019,turkey,super-lig-2018-2019,Goztepe,Antalyaspor,1.61,4.3,5.27,1.86,2.05,1.86,1.98,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/goztepe-antalyaspor-4GsBAvgJ/,1,5,1
10.11.2018,2018,turkey,super-lig-2018-2019,Rizespor,Basaksehir,4.02,3.49,1.96,2.03,1.85,1.85,2.02,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/rizespor-basaksehir-zN0qJyMu/,2,3,1
10.11.2018,2018,turkey,super-lig-2018-2019,Konyaspor,Ankaragucu,1.77,3.67,4.8,2.06,1.82,1.96,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/konyaspor-ankaragucu-EDamIeyn/,1,2,0
01.09.2018,2018,turkey,super-lig-2018-2019,Trabzonspor,Galatasaray,3.06,3.72,2.26,1.58,2.43,1.51,2.65,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/trabzonspor-galatasaray-OhfRID96/,1,4,0
27.04.2019,2019,turkey,super-lig-2018-2019,Fenerbahce,Trabzonspor,1.89,3.85,3.9,1.61,2.42,1.55,2.51,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/fenerbahce-trabzonspor-dWFLaNv1/,0,2,1
22.09.2018,2018,turkey,super-lig-2018-2019,Kayserispor,Konyaspor,2.38,3.16,3.26,2.31,1.66,1.96,1.89,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/kayserispor-konyaspor-SIjtWNqN/,2,2,0
03.11.2018,2018,turkey,super-lig-2018-2019,Basaksehir,Besiktas,2.38,3.31,3.09,2.08,1.81,1.8,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/basaksehir-besiktas-4QUvAbqP/,1,1,0
28.10.2018,2018,turkey,super-lig-2018-2019,Fenerbahce,Ankaragucu,1.43,4.56,7.67,1.70,2.22,1.93,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/fenerbahce-ankaragucu-vJDw6UQg/,2,4,1
15.09.2018,2018,turkey,super-lig-2018-2019,Goztepe,Kayserispor,2.34,3.25,3.26,2.13,1.78,1.83,2.01,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/goztepe-kayserispor-O8rkYh9g/,1,2,0
29.04.2019,2019,turkey,super-lig-2018-2019,Konyaspor,Galatasaray,5.17,3.91,1.66,1.90,1.98,1.85,1.99,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/konyaspor-galatasaray-lKinGrPs/,0,0,0
25.11.2018,2018,turkey,super-lig-2018-2019,Trabzonspor,Fenerbahce,2.47,3.51,2.8,1.71,2.20,1.59,2.43,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/trabzonspor-fenerbahce-42h0FgL4/,1,3,1
26.01.2019,2019,turkey,super-lig-2018-2019,Kayserispor,Bursaspor,2.61,3.13,2.91,2.37,1.63,1.96,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/kayserispor-bursaspor-0QecdZFI/,0,2,1
11.08.2018,2018,turkey,super-lig-2018-2019,Rizespor,Kasimpasa,2.05,3.7,3.52,1.71,2.22,1.6,2.4,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/rizespor-kasimpasa-OhSNs0sq/,2,5,1
06.10.2018,2018,turkey,super-lig-2018-2019,Kayserispor,Rizespor,2.18,3.47,3.35,1.92,1.96,1.72,2.19,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/kayserispor-rizespor-nmZ0dKcS/,0,4,1
18.05.2019,2019,turkey,super-lig-2018-2019,Trabzonspor,Besiktas,2.53,4.01,2.48,1.34,3.14,1.34,3.39,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/trabzonspor-besiktas-CG1SZfMU/,1,3,1
19.08.2018,2018,turkey,super-lig-2018-2019,Akhisarspor,Rizespor,2.04,3.55,3.69,1.89,1.99,1.71,2.2,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/akhisarspor-rizespor-OAmcFv3E/,0,2,1
03.12.2018,2018,turkey,super-lig-2018-2019,Yeni Malatyaspor,Akhisarspor,1.89,3.45,4.39,2.11,1.78,1.92,1.94,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/yeni-malatyaspor-akhisarspor-GbXvRjKG/,0,2,1
07.10.2018,2018,turkey,super-lig-2018-2019,Fenerbahce,Basaksehir,2.47,3.26,2.96,2.09,1.81,1.77,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/fenerbahce-basaksehir-6Xwt1rqc/,0,0,0
01.10.2018,2018,turkey,super-lig-2018-2019,Basaksehir,Yeni Malatyaspor,1.56,3.91,6.96,2.02,1.86,2.04,1.8,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/basaksehir-yeni-malatyaspor-44HAo3qA/,0,2,1
27.10.2018,2018,turkey,super-lig-2018-2019,Erzurum BB,Kasimpasa,2.42,3.48,2.89,1.70,2.23,1.58,2.45,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/erzurum-bb-kasimpasa-C4ccQbC8/,0,2,1
11.05.2019,2019,turkey,super-lig-2018-2019,Rizespor,Galatasaray,4.38,4.05,1.75,1.61,2.41,1.59,2.43,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/rizespor-galatasaray-Ucy3sLNt/,2,5,1
26.08.2018,2018,turkey,super-lig-2018-2019,Konyaspor,Bursaspor,1.92,3.5,4.22,2.09,1.79,1.88,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/konyaspor-bursaspor-xdMwSHnK/,0,2,1
07.12.2018,2018,turkey,super-lig-2018-2019,Alanyaspor,Besiktas,3.54,3.39,2.12,1.80,2.09,1.65,2.32,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/alanyaspor-besiktas-dIhEujZ9/,0,0,0
29.09.2018,2018,turkey,super-lig-2018-2019,Alanyaspor,Akhisarspor,2.13,3.48,3.49,1.77,2.15,1.61,2.38,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/alanyaspor-akhisarspor-0WAJqsEM/,1,3,1
21.09.2018,2018,turkey,super-lig-2018-2019,Bursaspor,Basaksehir,3.42,3.25,2.27,2.21,1.71,1.89,1.94,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/bursaspor-basaksehir-OlxCQ17p/,0,0,0
17.02.2019,2019,turkey,super-lig-2018-2019,Erzurum BB,Sivasspor,2.42,3.31,3.03,2.07,1.81,1.8,2.09,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/erzurum-bb-sivasspor-W6cLHtrd/,1,6,1
16.09.2018,2018,turkey,super-lig-2018-2019,Basaksehir,Antalyaspor,1.36,5.19,8.52,1.65,2.34,1.9,1.95,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/basaksehir-antalyaspor-dMtcWWw6/,1,4,0
17.02.2019,2019,turkey,super-lig-2018-2019,Kayserispor,Goztepe,2.26,3.15,3.5,2.52,1.55,2.09,1.8,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/kayserispor-goztepe-xpbHIMSk/,1,3,1
21.04.2019,2019,turkey,super-lig-2018-2019,Alanyaspor,Fenerbahce,2.49,3.36,2.88,1.96,1.92,1.71,2.18,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/alanyaspor-fenerbahce-l6CD1qAl/,1,1,0
16.09.2018,2018,turkey,super-lig-2018-2019,Konyaspor,Fenerbahce,3.05,3.43,2.37,1.90,1.98,1.69,2.23,https://www.oddsportal.com/soccer/turkey/super-lig-2018-2019/konyaspor-fenerbahce-UDcZCrwo/,2,1,0
