date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
18.02.2017,2017,south-africa,premier-league-2016-2017,Golden Arrows,Free State Stars,2.15,3.07,3.64,2.34,1.55,2.05,1.76,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/golden-arrows-free-state-stars-lM2eni8Q/,2,1,0
21.09.2016,2016,south-africa,premier-league-2016-2017,Maritzburg Utd,Supersport Utd,2.76,3.08,2.75,2.45,1.58,1.93,1.81,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/maritzburg-utd-supersport-utd-UBx4cdaU/,2,1,0
18.02.2017,2017,south-africa,premier-league-2016-2017,Cape Town City,Orlando Pirates,1.92,3.24,4.05,2.14,1.66,2.04,1.85,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-city-orlando-pirates-behVukof/,0,4,1
29.10.2016,2016,south-africa,premier-league-2016-2017,Orlando Pirates,Kaizer Chiefs,2.88,2.88,2.57,2.75,1.42,2.21,1.62,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/orlando-pirates-kaizer-chiefs-IVDjxhSS/,0,0,0
30.10.2016,2016,south-africa,premier-league-2016-2017,Highlands,Free State Stars,2.18,2.87,3.62,2.36,1.56,2.01,1.75,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/highlands-free-state-stars-U9s9fZsc/,0,4,1
17.05.2017,2017,south-africa,premier-league-2016-2017,Orlando Pirates,Cape Town Spurs,2.19,3.03,3.15,2.08,1.73,1.83,2.0,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/orlando-pirates-cape-town-spurs-KSFSUweq/,0,0,0
13.12.2016,2016,south-africa,premier-league-2016-2017,Maritzburg Utd,Orlando Pirates,2.58,2.82,2.65,2.36,1.55,2.09,1.81,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/maritzburg-utd-orlando-pirates-YHdP9Q4b/,1,3,1
28.09.2016,2016,south-africa,premier-league-2016-2017,Baroka,Chippa Utd.,2.63,2.88,3.12,2.81,1.46,2.12,1.67,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-chippa-utd-lWchTdqb/,2,5,1
23.11.2016,2016,south-africa,premier-league-2016-2017,Bloem Celtic,Baroka,2.45,2.91,3.02,2.58,1.47,2.0,1.76,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-baroka-UsJb1ses/,1,3,1
11.02.2017,2017,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Orlando Pirates,1.61,3.83,5.57,1.80,1.95,1.86,2.03,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-orlando-pirates-YyHlCJQd/,1,6,0
07.02.2017,2017,south-africa,premier-league-2016-2017,Bidvest Wits,Cape Town Spurs,1.82,3.3,4.4,2.12,1.68,2.02,1.87,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bidvest-wits-cape-town-spurs-YJNIFhXl/,1,5,0
30.11.2016,2016,south-africa,premier-league-2016-2017,Baroka,Orlando Pirates,2.56,2.86,2.66,2.22,1.62,1.81,1.87,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-orlando-pirates-EDm73krP/,0,2,1
25.02.2017,2017,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Bidvest Wits,1.93,3.28,4.42,2.24,1.68,1.99,1.89,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-bidvest-wits-YBk2rr7h/,1,2,0
03.12.2016,2016,south-africa,premier-league-2016-2017,Orlando Pirates,Highlands,1.69,3.36,5.19,2.15,1.66,1.94,1.81,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/orlando-pirates-highlands-nRN6iqkU/,0,4,1
02.11.2016,2016,south-africa,premier-league-2016-2017,Cape Town City,Bloem Celtic,2.51,3.11,3.01,2.95,1.43,2.2,1.57,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-city-bloem-celtic-GIHlz5dr/,1,1,0
20.09.2016,2016,south-africa,premier-league-2016-2017,Baroka,Bidvest Wits,3.96,3.34,2.01,2.54,1.54,2.11,1.68,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-bidvest-wits-fZsu30Vh/,2,2,0
25.09.2016,2016,south-africa,premier-league-2016-2017,Bloem Celtic,Golden Arrows,2.36,2.93,3.52,2.70,1.49,2.06,1.71,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-golden-arrows-tQzRCyaH/,2,3,1
20.11.2016,2016,south-africa,premier-league-2016-2017,Bloem Celtic,Polokwane,2.01,3.09,3.81,2.36,1.55,1.98,1.78,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-polokwane-city-O4dXpMA0/,0,0,0
13.12.2016,2016,south-africa,premier-league-2016-2017,Cape Town City,Platinum Stars,1.65,3.59,5.08,2.13,1.67,2.1,1.78,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-city-platinum-stars-KEhLA6kh/,2,4,0
04.12.2016,2016,south-africa,premier-league-2016-2017,Bloem Celtic,Supersport Utd,2.92,2.83,2.58,2.47,1.51,1.98,1.77,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-supersport-utd-xj3GBnzn/,0,0,0
27.05.2017,2017,south-africa,premier-league-2016-2017,Cape Town Spurs,Baroka,2.63,2.95,2.76,2.21,1.62,1.95,1.91,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-spurs-baroka-Gf9yTHPe/,2,1,0
27.09.2016,2016,south-africa,premier-league-2016-2017,Orlando Pirates,Platinum Stars,1.91,3.2,4.62,2.43,1.59,1.9,1.84,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/orlando-pirates-platinum-stars-SG9qVIEo/,0,2,1
07.05.2017,2017,south-africa,premier-league-2016-2017,Bidvest Wits,Maritzburg Utd,1.49,3.69,7.95,2.09,1.73,2.1,1.77,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bidvest-wits-maritzburg-utd-YeiiJ7dU/,1,1,0
13.05.2017,2017,south-africa,premier-league-2016-2017,Cape Town Spurs,Bloem Celtic,2.32,2.97,3.28,2.49,1.52,2.13,1.76,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-spurs-bloem-celtic-4Uv9ykCb/,1,2,0
21.09.2016,2016,south-africa,premier-league-2016-2017,Highlands,Kaizer Chiefs,3.74,3.24,2.1,2.69,1.50,2.05,1.63,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/highlands-kaizer-chiefs-MoZeaIUH/,2,1,0
11.02.2017,2017,south-africa,premier-league-2016-2017,Golden Arrows,Bloem Celtic,2.43,2.83,3.24,2.57,1.46,2.2,1.73,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/golden-arrows-bloem-celtic-nNmhUinr/,1,3,1
15.02.2017,2017,south-africa,premier-league-2016-2017,Baroka,Platinum Stars,2.64,2.83,2.53,2.33,1.58,2.0,1.89,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-platinum-stars-U5qDPT0D/,0,0,0
28.04.2017,2017,south-africa,premier-league-2016-2017,Golden Arrows,Mamelodi Sundowns,5.4,2.91,1.61,2.42,1.55,2.4,1.62,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/golden-arrows-mamelodi-sundowns-YZFG6UCO/,2,2,0
20.09.2016,2016,south-africa,premier-league-2016-2017,Cape Town Spurs,Polokwane,1.83,3.52,4.48,2.06,1.80,1.82,1.92,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-spurs-polokwane-city-Grqy4tGn/,0,2,1
17.05.2017,2017,south-africa,premier-league-2016-2017,Cape Town City,Golden Arrows,1.34,4.45,9.5,1.80,1.98,2.2,1.74,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-city-golden-arrows-W4bjlSe4/,1,1,0
04.05.2017,2017,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Platinum Stars,1.36,4.46,9.25,2.08,1.73,2.56,1.55,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-platinum-stars-jLw0bxpO/,0,4,1
01.05.2017,2017,south-africa,premier-league-2016-2017,Bidvest Wits,Mamelodi Sundowns,2.79,2.91,2.74,2.43,1.54,2.08,1.82,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bidvest-wits-mamelodi-sundowns-2ZNRsdbi/,1,1,0
15.02.2017,2017,south-africa,premier-league-2016-2017,Free State Stars,Supersport Utd,3.71,3.01,2.09,2.27,1.61,2.02,1.86,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/free-state-stars-supersport-utd-r9XflDwE/,0,0,0
28.04.2017,2017,south-africa,premier-league-2016-2017,Highlands,Bidvest Wits,4.3,3.18,1.89,2.36,1.58,2.06,1.84,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/highlands-bidvest-wits-pEqZOBSh/,2,2,0
03.05.2017,2017,south-africa,premier-league-2016-2017,Supersport Utd,Bloem Celtic,1.69,3.29,5.67,2.47,1.53,2.41,1.63,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/supersport-utd-bloem-celtic-jibQeDb6/,0,0,0
23.11.2016,2016,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Golden Arrows,1.82,3.24,4.46,2.48,1.50,2.15,1.65,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-golden-arrows-2eH6aLPg/,1,3,0
16.10.2016,2016,south-africa,premier-league-2016-2017,Polokwane,Orlando Pirates,3.58,3.06,2.09,2.27,1.60,1.88,1.86,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/polokwane-city-orlando-pirates-ljMZuzT3/,0,2,1
19.02.2017,2017,south-africa,premier-league-2016-2017,Bloem Celtic,Chippa Utd.,2.49,2.84,3.05,2.66,1.44,2.2,1.71,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-chippa-utd-Szpnx7pJ/,1,2,0
14.12.2016,2016,south-africa,premier-league-2016-2017,Golden Arrows,Bidvest Wits,2.9,2.96,2.5,2.25,1.60,1.92,1.92,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/golden-arrows-bidvest-wits-nsCU6OlH/,0,0,0
29.11.2016,2016,south-africa,premier-league-2016-2017,Maritzburg Utd,Chippa Utd.,2.59,2.81,2.95,2.42,1.53,1.85,1.9,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/maritzburg-utd-chippa-utd-xE9JdJ9C/,0,2,1
24.09.2016,2016,south-africa,premier-league-2016-2017,Polokwane,Highlands,2.76,2.82,2.83,2.47,1.57,1.93,1.81,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/polokwane-city-highlands-2a7IGJah/,1,5,1
03.12.2016,2016,south-africa,premier-league-2016-2017,Cape Town Spurs,Golden Arrows,2.45,2.91,3.03,2.26,1.59,1.78,1.97,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-spurs-golden-arrows-8zP2hPZN/,1,1,0
08.02.2017,2017,south-africa,premier-league-2016-2017,Bloem Celtic,Mamelodi Sundowns,3.67,3.07,2.07,2.32,1.57,2.07,1.83,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-mamelodi-sundowns-KzQUCjH7/,2,1,0
02.11.2016,2016,south-africa,premier-league-2016-2017,Maritzburg Utd,Highlands,2.34,3.0,3.1,2.38,1.54,1.97,1.78,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/maritzburg-utd-highlands-pb95WMe7/,0,2,1
29.04.2017,2017,south-africa,premier-league-2016-2017,Orlando Pirates,Chippa Utd.,1.85,3.18,4.56,2.34,1.58,2.12,1.73,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/orlando-pirates-chippa-utd-zufaVDkP/,1,3,1
04.12.2016,2016,south-africa,premier-league-2016-2017,Baroka,Maritzburg Utd,2.3,2.9,3.31,2.24,1.60,1.78,1.97,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-maritzburg-utd-ba4CCSKu/,2,1,0
12.05.2017,2017,south-africa,premier-league-2016-2017,Highlands,Chippa Utd.,2.32,2.92,3.23,2.25,1.62,1.9,1.98,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/highlands-chippa-utd-fJXLYndH/,1,1,0
18.12.2016,2016,south-africa,premier-league-2016-2017,Baroka,Golden Arrows,2.23,2.94,3.39,2.22,1.62,1.98,1.9,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-golden-arrows-IsEz3Fmq/,0,2,1
19.11.2016,2016,south-africa,premier-league-2016-2017,Baroka,Supersport Utd,3.18,3.03,2.28,2.23,1.61,1.82,1.93,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-supersport-utd-OtEpfQmE/,0,2,1
17.05.2017,2017,south-africa,premier-league-2016-2017,Chippa Utd.,Supersport Utd,2.64,3.06,2.72,2.21,1.65,1.95,1.83,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/chippa-utd-supersport-utd-ETmemnBA/,1,3,0
08.02.2017,2017,south-africa,premier-league-2016-2017,Platinum Stars,Orlando Pirates,2.72,2.89,2.68,2.20,1.64,1.89,2.0,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/platinum-stars-orlando-pirates-zq8Hzf9E/,0,0,0
07.02.2017,2017,south-africa,premier-league-2016-2017,Kaizer Chiefs,Free State Stars,1.51,3.58,8.04,2.29,1.58,2.42,1.62,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/kaizer-chiefs-free-state-stars-tpRQDW11/,1,4,1
13.05.2017,2017,south-africa,premier-league-2016-2017,Polokwane,Kaizer Chiefs,3.43,3.15,2.16,2.19,1.66,1.99,1.89,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/polokwane-city-kaizer-chiefs-SWVTWQQT/,1,1,0
10.05.2017,2017,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Baroka,1.29,5.04,10.31,1.88,1.90,2.51,1.58,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-baroka-Ct3rLTRH/,0,4,1
07.06.2017,2017,south-africa,first-division-2016-2017,Baroka,Black Leopards,2.38,2.96,3.28,2.40,1.56,2.1,1.77,https://www.oddsportal.com/soccer/south-africa/first-division-2016-2017/baroka-black-leopards-6km22MBo/,1,3,1
23.11.2016,2016,south-africa,premier-league-2016-2017,Polokwane,Free State Stars,2.26,2.95,3.31,2.55,1.46,2.02,1.74,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/polokwane-city-free-state-stars-GbLAbuu0/,1,1,0
02.11.2016,2016,south-africa,premier-league-2016-2017,Kaizer Chiefs,Baroka,1.64,3.46,5.48,2.23,1.61,2.1,1.69,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/kaizer-chiefs-baroka-jyA1X2t1/,0,0,0
27.05.2017,2017,south-africa,premier-league-2016-2017,Free State Stars,Chippa Utd.,2.36,2.39,4.36,2.47,1.51,1.81,2.0,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/free-state-stars-chippa-utd-fo8uSyu2/,0,0,0
14.12.2016,2016,south-africa,premier-league-2016-2017,Highlands,Cape Town Spurs,2.72,2.88,2.72,2.19,1.64,1.94,1.94,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/highlands-cape-town-spurs-O6ZckdJq/,1,3,1
07.02.2017,2017,south-africa,premier-league-2016-2017,Chippa Utd.,Baroka,2.08,2.99,3.97,2.65,1.35,2.58,1.56,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/chippa-utd-baroka-dh9Dyzf8/,1,3,1
02.12.2016,2016,south-africa,premier-league-2016-2017,Bidvest Wits,Cape Town City,2.46,2.82,2.8,2.22,1.62,1.81,1.94,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bidvest-wits-cape-town-city-tOXod7za/,2,5,1
10.05.2017,2017,south-africa,premier-league-2016-2017,Free State Stars,Bidvest Wits,3.88,3.23,1.97,2.46,1.53,2.22,1.67,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/free-state-stars-bidvest-wits-bivDz9R4/,1,4,1
30.10.2016,2016,south-africa,premier-league-2016-2017,Baroka,Polokwane,2.67,2.86,2.77,2.42,1.53,1.92,1.82,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/baroka-polokwane-city-G6gRVk5d/,0,4,1
30.10.2016,2016,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Cape Town City,1.59,3.28,6.29,2.34,1.56,2.01,1.75,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-cape-town-city-Sf0Cggc3/,2,3,1
27.05.2017,2017,south-africa,premier-league-2016-2017,Kaizer Chiefs,Bidvest Wits,2.37,3.04,3.05,2.29,1.59,2.0,1.88,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/kaizer-chiefs-bidvest-wits-2mkWlanF/,1,1,0
19.11.2016,2016,south-africa,premier-league-2016-2017,Mamelodi Sundowns,Kaizer Chiefs,2.05,3.09,3.67,2.47,1.50,2.09,1.69,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/mamelodi-sundowns-kaizer-chiefs-dfChh4IQ/,1,3,1
10.06.2017,2017,south-africa,first-division-2016-2017,Baroka,Stellenbosch,2.04,2.91,4.64,2.66,1.50,2.38,1.59,https://www.oddsportal.com/soccer/south-africa/first-division-2016-2017/baroka-stellenbosch-fc-ptn61tRi/,1,2,0
10.05.2017,2017,south-africa,premier-league-2016-2017,Maritzburg Utd,Platinum Stars,2.3,3.05,3.21,2.28,1.62,2.01,1.88,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/maritzburg-utd-platinum-stars-Y9WPX6BN/,0,0,0
25.10.2016,2016,south-africa,premier-league-2016-2017,Chippa Utd.,Bloem Celtic,2.19,3.05,3.38,2.28,1.59,1.92,1.83,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/chippa-utd-bloem-celtic-0Wpm1v05/,0,0,0
24.02.2017,2017,south-africa,premier-league-2016-2017,Chippa Utd.,Golden Arrows,2.34,2.83,3.7,2.56,1.54,2.17,1.76,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/chippa-utd-golden-arrows-UwqBtMy5/,0,4,1
15.10.2016,2016,south-africa,premier-league-2016-2017,Platinum Stars,Bloem Celtic,2.2,3.04,3.32,2.72,1.42,2.2,1.59,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/platinum-stars-bloem-celtic-nRuuKh6p/,2,1,0
23.11.2016,2016,south-africa,premier-league-2016-2017,Bidvest Wits,Highlands,1.57,3.42,5.4,2.22,1.62,2.2,1.56,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bidvest-wits-highlands-llyW5NnQ/,0,4,1
29.10.2016,2016,south-africa,premier-league-2016-2017,Bloem Celtic,Bidvest Wits,3.41,2.87,2.26,2.83,1.40,2.25,1.59,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-bidvest-wits-xGfNWVkj/,2,3,1
17.05.2017,2017,south-africa,premier-league-2016-2017,Platinum Stars,Kaizer Chiefs,3.32,3.12,2.22,2.16,1.67,1.91,1.91,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/platinum-stars-kaizer-chiefs-bJEWTcAk/,1,2,0
25.02.2017,2017,south-africa,premier-league-2016-2017,Bloem Celtic,Platinum Stars,2.5,2.62,3.74,2.73,1.48,2.15,1.76,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/bloem-celtic-platinum-stars-vkjbqOin/,2,3,0
31.05.2017,2017,south-africa,first-division-2016-2017,Stellenbosch,Baroka,2.45,2.92,3.36,2.46,1.58,2.0,1.75,https://www.oddsportal.com/soccer/south-africa/first-division-2016-2017/stellenbosch-fc-baroka-Iwt0rJQT/,0,4,1
30.04.2017,2017,south-africa,premier-league-2016-2017,Cape Town Spurs,Platinum Stars,2.38,2.65,3.33,2.24,1.64,1.96,1.92,https://www.oddsportal.com/soccer/south-africa/premier-league-2016-2017/cape-town-spurs-platinum-stars-C0oRQXct/,1,2,0
